jarak_km,luas_km2,sudut_deg,radius_km
-0.022372035476424492,-0.4030113282976545,0.8397519388207979,-0.08942668562458532
0.23199312709855846,0.14061254672081935,0.4955884454844839,0.2669203506198902
-0.20078124471689127,-0.13114059969546407,1.1880894175454704,-0.26062433046517564
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
-0.15295253812839776,-0.4030113282977705,-2.013620566014698,-0.06089396320736942
0.10742652701544139,0.8880169167916934,0.4961431186270618,0.026376125854013843
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
-0.15306878022040188,0.8881646643743408,-1.4362149117415808,-0.051895987488548366
-0.497528302385466,0.20863491764532807,-2.1174388394228494,-0.5422566426244941
-0.15295253812839776,0.2765984069020513,0.7424738707770228,-0.16541188619472946
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.14578722416960918,-0.4031124235523656,-1.0182261480825894,-0.18880964758944285
-0.42755964335381036,-0.4709999749190632,0.6882377476405739,-0.47358742628407974
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
0.12984914075866694,0.27653111356682636,0.492257539396694,0.039468562368690105
-0.7854413979414923,-0.1312667746904096,-0.8674925227605415,-0.7986134579149505
-0.15306878022040188,-0.3351024372402223,-1.3257845567045026,-0.09436481708048744
-0.022372035476424492,-0.19910828184586676,0.8510965574908912,-0.05255692147959588
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.42755964335381036,-0.33507299640619653,-1.8964313736065932,-0.38718620523943026
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
-0.4263077979322968,-0.5389802875092257,-1.3098555605606508,-0.4523179815824236
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.01049058431814427,-0.1992981265462987,-0.0639696361919766,-0.016517824828591706
-0.42755964335381036,-0.5389634641754966,0.8545524155907624,-0.4569318056018881
-0.6700087195669608,-0.6069395709322267,0.7670300406100291,-0.6474598256109173
0.38981724016114044,0.20876051036825852,0.8432955560111886,0.34427337139597824
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.38980204303762045,-0.26708266434577527,-0.10705950438745576,0.28419743438885015
-0.15295253812839776,-0.4030113282977705,-1.9082695753849255,-0.20399491549392645
0.13537434102198279,0.7521490657736792,0.2273942013310579,0.1322870298386929
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.4263077979322968,-0.5389802875092257,-1.3098555605606508,-0.4523179815824236
-0.39728054798502394,-0.5389870313340038,0.7061912544358884,-0.4068823675662525
0.12984914075866694,0.3444903969898299,0.41482730561706505,0.13807653768417966
-0.42755964335381036,-0.5389634641754966,0.8545524155907624,-0.4569318056018881
0.13537434102198279,-0.19925992472793352,0.16994845094981348,0.1798546010224263
0.40231243612201945,0.21013736476631556,-1.7694229685903635,0.4739884469554317
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.38802359366460376,0.34463317535857213,0.6974550317302559,0.3397034860475266
0.5056874454850573,-0.13119092995239257,-0.24969676255771106,0.39202433010172555
-0.15295253812839776,0.7522460975282952,-1.5610396791516017,-0.06514547976688433
-0.023236855904511095,-0.26710950714976317,-1.4286052779155114,0.011798096945778304
-0.6700087195669608,-0.6069395709322267,0.7670300406100291,-0.6474598256109173
-0.653588640440355,-0.26717690399256594,0.07957710072567548,-0.5205937582022078
-0.40684871352420443,-0.4710844797262682,-0.7412946831714842,-0.4515280118972698
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
-0.653588640440355,-0.40308703329473194,-1.0715050047882688,-0.5492587049162291
-0.4263077979322217,-0.4710210040861279,0.3724303696069116,-0.3624246529439895
-0.4159395837247363,-0.47106325649384306,-0.9956838043578188,-0.35262105748116285
-0.42755964335381036,-0.4709999749190632,-1.8944249953437242,-0.36822112011114483
0.165181499418239,-0.13114059969546407,0.7208013901971293,0.10939332014660409
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
-0.4159395837247363,-0.4031124235523656,-0.9029967074373101,-0.379521021577131
-0.42755964335381036,-0.40303648566262995,-1.746765528805757,-0.3968859182614283
-0.7854413979414923,-0.1312667746904096,-0.0618568991168375,-0.7986134579149505
0.23199312709855846,1.3638796483348827,0.6515111037157795,0.1590204297099864
-0.4263077979322217,0.07265326329806666,-1.7272133797204852,-0.29480320727044185
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
0.5006879981402657,0.27666549320799555,0.6410682871015855,0.47402225479486354
-0.6700087195669608,-0.6069395709322267,0.7670300406100291,-0.6474598256109173
-0.40684871352420443,-0.40313789143127576,-0.689687392217926,-0.3714441227972062
0.4217573037827168,1.7718407435681092,-1.606338839823988,0.2953439518830972
0.24216666520794092,1.6355649062376707,0.24333123171200668,0.19960480130838817
-0.022372035476424492,0.5484523639274855,0.7680480566212883,0.010526027664092582
1.6281705885282765,1.771635348872904,-1.3110320601232865,1.4890246889666239
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
-0.23609469104448746,-0.40313789143127576,-0.9717406834363507,-0.21635084072292493
0.009362998097864396,-0.19916114491965686,0.706616320759208,-0.0011142235067227598
-0.40684871352420443,-0.4710844797262682,-0.7412946831714842,-0.4515280118972698
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.15295253812839776,-0.4030113282977705,-2.013620566014698,-0.06089396320736942
2.1018411205341967,0.7522267149832449,0.07923208818367575,2.0545967955516145
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
0.38981724016114044,0.20876051036825852,0.779920562908307,0.3087754297291588
0.165181499418239,-0.13114059969546407,0.7208013901971293,0.10939332014660409
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
-0.022372035476424492,-0.13114059969546407,0.7515897430577142,0.051180253562336846
-0.1530687802203226,-0.06326530354819124,0.6085082886952152,-0.13765012971299195
0.24216666520794092,0.004490547347973441,0.039983285889206535,0.23330522251519709
-0.1457872241695301,0.07254340703797604,0.17433981781953242,-0.09716170748482464
-0.4159395837247363,-0.47106325649384306,-0.9956838043578188,-0.35262105748116285
-0.4263077979322217,-0.5389802875091484,0.38050613868326255,-0.4523179815823892
-0.15295253812839776,0.14073012890711295,0.9841124990846021,-0.10285175123296872
-0.15295253812839776,0.5484523639278717,-1.9129469584647372,-0.11509114079408571
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
-0.022372035476424492,-0.13114059969546407,0.7515897430577142,0.051180253562336846
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.23199312709855846,-0.13118252863689628,0.5102166043748471,0.2550519979827924
2.152151388813204,2.4510256820506378,-1.2729514441861476,2.2463152486588385
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
0.7770104058293864,2.247728275574825,0.6819482791659457,0.638648893804095
-0.4159395837247363,-0.4031124235523656,-0.9029967074373101,-0.379521021577131
-0.23609469104442915,-0.2672447148411365,-0.06015669461311671,-0.20744702329984965
0.8021278377916115,0.48064795878678873,0.7375978253545913,0.767150161405769
0.4169662060055871,1.1602453611655612,-1.6299531451816598,0.4356259826399281
0.5828349959101249,0.5486198208914214,0.7716905389079592,0.5335111862046331
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.4263077979322968,-0.5389802875092257,-1.3098555605606508,-0.4523179815824236
0.6365051702860751,0.7526312485082955,0.8886815347025006,0.5130638066199894
0.165181499418239,0.14073012890684228,0.8788420164548166,0.16728292656765242
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
0.38981724016114044,0.004844924054360907,0.7642927151905635,0.27678174321858534
-0.42755964335381036,-0.5389634641754966,0.8545524155907624,-0.4569318056018881
-0.14578722416960918,-0.3351615906108882,-1.0600424673151485,-0.08545882070030343
0.13214054978186607,1.499941213517586,-1.515412033430738,0.16111683287063044
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.24216666520794092,1.431838931757886,0.5062886310257415,0.24857971755766115
-0.022372035476424492,-0.13114059969527087,0.8173320270995463,-0.035606937670857756
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
0.5006879981402657,1.2279610814888755,0.4146221712278851,0.3456681973819166
-0.022372035476424492,-0.13114059969527087,0.8173320270995463,-0.035606937670857756
3.337749315833307,4.693200047058439,-1.262254248740946,3.1437527527555598
-0.022372035476424492,-0.33504364614705856,0.8754086646981668,0.011510856263522148
-0.25244001778874,-0.40303648566262995,-1.551594106449102,-0.32175922794290385
-0.022372035476424492,-0.13114059969546407,0.6884613098720522,0.051158983255364145
-0.15295253812839776,-0.4030113282977705,-1.9082695753849255,-0.20399491549392645
-0.497528302385466,0.20863491764532807,-2.1174388394228494,-0.5422566426244941
0.4169662060055871,1.0922776790149824,0.62442028045445,0.5071485171446549
0.5057007552839693,1.0923947177285498,0.8550147008027654,0.3761014674592984
-0.15295253812839776,0.07276244675651693,1.1247152019440227,-0.09654062868151078
-0.6700087195669608,-0.6069395709322267,0.7670300406100291,-0.6474598256109173
-0.02237203547647095,0.8202053809513179,-1.0438509312942386,-0.06491482207420173
4.175482093341168,0.6852710529811835,0.03768224803277958,3.772748530548773
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.42755964335381036,-0.4709999749190632,-2.063410346475077,-0.36822112011114483
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.25244001778868064,-0.47099997491896667,0.8268928883952424,-0.2785272241653835
-0.1204932108276912,0.5538823549849092,0.30489631847944104,-0.09823182098959145
-0.4263077979322968,-0.5389802875092257,-1.3098555605606508,-0.4523179815824236
-0.15295253812839776,-0.2670759639964626,0.84602109193802,-0.16613603754947137
-0.15295253812839776,-0.47097901044834706,0.9094400035900296,-0.2421182229630775
-0.1530687802203226,-0.4030617206632233,0.4055306096716288,-0.19919997669958514
-0.42755964335381036,-0.4709999749190632,0.6882377476405739,-0.47358742628407974
-0.15306878022040188,-0.3351024372402223,-1.3257845567045026,-0.09436481708048744
0.165181499418239,0.0727624467562658,0.8325547615980611,0.17133143980937965
0.13537434102198279,0.7521490657736792,0.2273942013310579,0.1322870298386929
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.022372035476424492,-0.13114059969546407,0.7515897430577142,0.051180253562336846
-0.14578722416960918,-0.4031124235523656,-1.0968704636208515,-0.04987829055121995
3.147958098679268,0.7757197570908381,0.12198845463001184,2.768276369036938
-0.4263077979322217,-0.4710210040861279,0.3724303696069116,-0.3624246529439895
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.1530687802203226,-0.3351024372402223,0.39643513482711723,-0.09436481708040348
-0.42755964335381036,0.07265326329806666,0.8988437632379012,-0.3269705596077409
-0.023236855904511095,-0.26710950714976317,-1.4286052779155114,0.011798096945778304
0.38981724016114044,0.7525354072053192,0.8680766517649682,0.4653829804150622
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
0.165181499418239,0.0727624467562658,0.756438810689164,0.13037227634766468
-0.7854413979414923,-0.1312667746904096,-0.8674925227605415,-0.7986134579149505
0.12984914075866694,0.27653111356682636,0.4575754402148602,0.17883262391800134
-0.497528302385466,0.20863491764532807,-2.1174388394228494,-0.5422566426244941
0.23199312709855846,-0.19914601789332986,0.4764421042494203,0.2350476531385874
-0.25244001778868064,-0.2671095071496087,0.7686851249108417,-0.22866018642251862
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
-0.653588640440355,-0.5390140894353205,-0.7532899219634502,-0.6025474398704196
0.23199312709855846,0.27659840690174237,-1.5397487996693247,0.2263785268324571
0.24216666520794092,-0.267244714841291,0.07011185452649882,0.2790839594478084
-0.12897209464911388,-0.403127694965471,0.2907781833411706,-0.1933394849530836
-0.4263077979322217,-0.5389802875091484,0.25037940267324044,-0.37078383440312657
-0.42755964335381036,-0.5389634641754966,1.065082104058483,-0.3780294183620707
-0.4263077979322968,0.07265326329781578,-1.7240576576014326,-0.29497941205371764
-0.25244001778868064,-0.2671095071496087,0.6297998645362416,-0.22734430645279602
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.20078124471689127,-0.47097901044834706,1.1067610186052594,-0.19649997736727612
0.38949637334881737,0.8202053809508547,0.3675721437572929,0.3111415092701295
-0.25244001778874,-0.4709999749190632,-1.4147617861539046,-0.27483616494983365
-0.1530687802203226,-0.4030617206632233,0.3261417912157151,-0.055260965409230714
-0.15295253812839776,-0.47097901044834706,0.9094400035900296,-0.2421182229630775
-0.1530687802203226,-0.4710210040862245,0.4206149413106936,-0.23846970436142395
1.0005162417589375,1.5683435979219609,0.7860277956356394,0.9835733256617689
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.6700087195669608,-0.6069395709322267,-1.696379462487408,-0.6474598256109173
-0.6700087195669608,-0.6069395709322267,0.7670300406100291,-0.6474598256109173
-0.42755964335381036,-0.5389634641754966,0.8545524155907624,-0.4569318056018881
-0.25244001778868064,-0.13122458697100173,0.6217030891332916,-0.21310748313653458
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
2.5092252811253726,0.3458651253032828,0.315558930643924,2.2233453860456813
0.38981724016114044,0.14078864826362603,0.8144102728110528,0.33103448459484086
-0.25244001778868064,-0.3350729964060613,0.8070334733667143,-0.27803205828399086
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
0.382304437428448,2.0433839562794427,1.0477906848428977,0.3240370606919571
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
-0.4159395837247363,-0.47106325649384306,-0.9956838043578188,-0.35262105748116285
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.23199312709855846,0.14073012890684228,0.8120331472245649,0.25348780701514784
0.6365051702860751,1.7041414766702645,0.748625594967227,0.616111261916042
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.165181499418239,0.004794764605689048,0.7965360911831098,0.14147424424250268
-0.15295253812839776,-0.19910828184604068,1.1608751786577538,-0.10096526433710001
0.5217389716524793,-0.2663704610236133,0.594059199124352,0.4173030543628638
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
0.4217573037827168,2.0434724825649178,-0.3338236902005869,0.29477039036785085
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
-0.13100668910211685,-0.4031634369266282,-0.5973186111752852,-0.1718602640851517
-0.42755964335381036,-0.4709999749190632,-1.8944249953437242,-0.36822112011114483
0.38981724016114044,0.27673237247289123,0.839159350787377,0.2468388276950977
2.65132652351296,0.6858912417905101,0.257098968249817,2.6952676915144718
0.165181499418239,-0.13114059969546407,0.7208013901971293,0.10939332014660409
-0.25244001778868064,-0.47099997491896667,0.8268928883952424,-0.2785272241653835
0.09572776402825336,0.2763959058624082,0.20567581970626797,-0.007138146192411658
-0.42755964335381036,-0.5389634641754966,0.8545524155907624,-0.4569318056018881
0.5090201072320969,1.567904702774022,0.48933740622564514,0.35805443034186896
1.564596070120149,1.7038316812868932,-1.3611926801131538,1.4601055775425287
-0.42755964335381036,-0.5389634641754966,0.8545524155907624,-0.4569318056018881
-0.4159395837246621,-0.13122458697100173,0.35004480505534336,-0.3058924061018581
-0.1102107306834733,-0.19912336229006378,0.9506602941269925,-0.024468302209201053
0.2347035798532916,0.20876051036825852,0.8173150059917776,0.2780474910598195
-0.49177528187303454,-0.4030617206632233,-1.467275743592795,-0.5042751055414979
-0.25244001778874,-0.4709999749190632,-1.4147617861539046,-0.27483616494983365
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
0.23199312709855846,0.004794764605689048,0.68851134482247,0.2526980988898844
-0.15295253812839776,-0.47097901044834706,0.9094400035900296,-0.2421182229630775
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.1530687802203226,-0.1312667746903999,0.3318119134749605,-0.20298911061228572
-0.022372035476424492,-0.13114059969546407,0.7515897430577142,0.051180253562336846
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
1.0005162417589375,0.6846552193904901,0.688301037785719,0.8600958225162816
0.23199312709855846,-0.13118252863689628,0.5102166043748471,0.2550519979827924
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
2.0613954795919374,0.41347383412330024,-0.013672346126959231,1.9124306241143927
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.13537434102198279,-0.2672107576694109,0.04087139295524107,-0.0627692420255455
-0.4263077979322217,-0.40303648566251404,0.6640200105884718,-0.3751657024687688
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.40684871352420443,0.4123737425186116,-0.8932840252435623,-0.21006601444475112
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
0.13214054978186607,0.6845635451006866,1.0273686256332561,0.24045566392619544
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.15295253812839776,-0.4030113282977705,-1.9082695753849255,-0.20399491549392645
0.6324283048657239,0.34470423457752375,0.6812880849065606,0.6038009509651525
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
9.209748440368491,3.880246655699097,0.480602349508143,9.334444239219142
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
6.596111393376834,2.79289548936858,0.5524863862970406,6.0052145735649844
0.12984914075866694,0.3444186778671812,0.4234656628187755,0.1956660132797881
-0.25244001778868064,-0.47099997491896667,0.48541236427650947,-0.27483616494978436
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.40684871352420443,-0.4710844797262682,-0.7412946831714842,-0.4515280118972698
1.2881735495795328,2.1799445114027094,-1.5401753989290514,1.186536248924901
-0.497528302385466,0.20863491764532807,-2.1174388394228494,-0.5422566426244941
-0.40684871352420443,-0.4710844797262682,-0.7412946831714842,-0.4515280118972698
-0.4263077979322217,-0.3350729964060613,0.5986295087035076,-0.32197793617185766
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
1.0459374156638503,0.00649367413755268,0.7087692885111918,1.02042216508615
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
-0.1530687802203226,-0.26710950714976317,0.5596122178476945,-0.16456041269064148
-0.1530687802203226,-0.4710210040862245,0.4206149413106936,-0.23846970436142395
-0.13100668910211685,-0.26727877550176105,-0.7835180877493322,-0.12492895059364577
0.6324283048657239,0.004844924054360907,0.609370877483856,0.6869001813864009
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.1530687802203226,-0.4710210040862245,0.4206149413106936,-0.23846970436142395
