eruption_energy_proxy,tinggi_letusan_m,plume_to_elevation_ratio,month,month_cos,wind_plume_interaction,amplitudo,wind_u,month_sin,wind_v,kec_angin_km_jam,hour_cos,alert_level_num,alert_level
-1.198459582249566,-1.3800742727724689,-1.3800742727724693,-1.2023740604346291,1.262669858053366,-1.1272935918226201,-0.312279460424956,-1.6136694782393628,0.32647472901818025,1.5427605026771816,0.9354269593287112,-0.5886926391752951,-0.21809766554665705,-0.6691833487625576
0.035186059798537006,-0.10597807364460686,-0.10597807364460704,-0.989767624265926,1.099788857032165,-0.22132432016995196,0.9165859308965879,1.1685267042199117,0.7938586390714709,-0.7351797265051021,-0.3560711144810969,0.7309854801601399,-0.21809766554665705,-0.6691833487625576
1.4721409130647587,1.4012928220085568,1.4012928220085572,0.008187551066079816,0.09074498591376126,1.3280817609124067,1.0013560634299332,1.2948880977263144,-0.29316580190050273,0.20695118814832286,-0.07567864970988741,0.8512727343417622,1.2601558946696036,1.0719980227895807
1.4597549154186986,1.3882740148805615,1.3882740148805615,-0.0637200601074098,0.166758311543433,1.3044796110327919,1.0013560634299332,1.2893070974654848,-0.2285014642656573,0.2637432752835248,-0.0880627361432449,0.8512727343417622,1.2601558946696036,1.0719980227895807
-1.1350248014243067,-1.3261794999923509,-1.326179499992351,-0.4780280460332606,0.37851097350020035,-1.1254477772202092,0.5835032749411381,0.02604954330343491,1.0786263834812078,0.20023047288391935,-0.3708393680293456,0.7695028560540831,-0.21809766554665705,-0.6691833487625576
0.251021903372433,0.48488419048222126,0.4848841904822208,0.9326216444035894,-1.2365730283921212,0.8584040939729711,-0.34020508228489427,-0.9015412608751343,-0.5177309060636238,-1.0611062860377163,0.527246945272941,0.5076484534300293,0.07363303630059115,-0.3255643125994052
-0.47090491255174277,-0.632512749050876,-0.6325127490508763,-0.7622878854389099,0.7791646341917026,-0.5904922184292684,0.7685232075750276,1.2996818111936692,0.9204442988095838,-0.8425637766744691,-0.06504153106770914,0.8095100060541124,-0.21809766554665705,-0.6691833487625576
0.12117151069203935,-0.01651921357915525,-0.01651921357915544,-1.0284166991967454,1.1542632892479499,-0.1586022604583954,0.9417419615726546,1.1462432974289314,0.7723515867352365,-0.7169350501977902,-0.40551738268251547,0.7176440709391143,-0.21809766554665705,-0.6691833487625576
-0.38148128999066366,-0.14028474915312966,-0.14028474915313002,1.2958843755848557,-1.3737644338105992,-0.30919878877076173,-0.8613975407996659,0.2693339970902787,-1.2721456714670212,0.33000418824850125,-0.7355761997183404,-1.6888760150784456,-2.4744956612907734,-1.9980481195744313
1.5035548611769967,1.434311731206573,1.4343117312065734,0.19056300686939232,-0.10204357544437084,1.3879426403379187,1.0013560634299332,1.3090428923272843,-0.45717052765785215,0.06291243330337726,-0.04426954890493949,0.8512727343417622,1.2601558946696036,1.0719980227895807
-0.2919318654818401,-0.1349937333945387,-0.1349937333945386,1.4479066064140875,-1.431177820079249,-0.6921906795069867,-0.5684781920895564,0.6786907364644449,-1.587861559067689,0.6420051649823323,-1.3986157077225552,-2.3441933432229267,-2.6553112199268663,-2.1045361710349337
-0.021085394613737166,0.22242079530714629,0.2224207953071462,0.8059283889316381,-1.1887254946836159,0.7111739586835008,-0.4275670316501063,-1.5083921494959671,-0.254617587793241,-0.7132310397146463,0.7018194557093876,0.48231413748300256,-0.013845487896047119,-0.4286021004602219
0.8357459687005072,0.7172339427646505,0.7172339427646505,0.025677983143697288,-0.18721586631425932,1.1243802850498554,1.0510698329585082,-0.5541486373953155,0.14078846081428814,1.430809526689446,0.6320202070871466,0.8512727343417622,1.2601558946696036,1.0719980227895807
-1.1769528525965385,-1.3676997261852695,-1.3676997261852695,-0.4780280460332606,0.37851097350020035,-1.1189495926507897,0.3410573045045922,-0.3140245256165124,1.0786263834812078,1.8367909181117008,0.6542340470302787,0.5335079144393251,-0.21809766554665705,-0.6691833487625576
0.09087001694518627,0.1884453371146319,0.1884453371146317,0.8059283889316381,-1.1887254946836159,1.224243166184523,0.01381563926642677,-1.9818493829559825,-0.254617587793241,1.844210063214333,1.752408064855151,0.6226462183269549,0.47071637496779345,0.14214578183115664
-1.2407514426567225,-1.4251536485204936,-1.425153648520494,2.011394356870529,-1.0340703172268677,-1.1575878899436591,-0.5010844101908147,0.06844124139775246,-2.6013165064362798,-2.1797280443227267,1.6972672827194404,-0.2854927740483904,-1.047592630403522,1.2848808516900012
0.1279704769507004,-0.009445600952798288,-0.009445600952798547,-1.0314727249970703,1.1585706438381302,-0.1536427566909408,0.9437310771961825,1.1444813234051217,0.7706509999308666,-0.715492423133274,-0.4094271546919046,0.7165891507148886,-0.21809766554665705,-0.6691833487625576
-1.215241492326859,-1.3948673321460066,-1.394867332146007,-1.1918805324598711,1.2498611370764758,-1.0888824675138524,-0.48483786573795984,-1.1979491322415097,0.33737107450838244,2.2417112738173848,2.004698684392824,-0.6869442000214651,-0.21809766554665705,-0.6691833487625576
-1.1773563092767516,-1.3646704850721794,-1.3646704850721796,-0.8571164698232957,0.841237890279356,-1.1476258037342442,0.11469298475281833,-1.2461726375141082,0.6849858036029545,1.2418702049824017,0.11996155405549497,0.01889952022974917,-0.21809766554665705,-0.6691833487625576
-0.8376547066435217,-0.6061589521890638,-0.606158952189064,-0.9306937489722616,0.9310485660716021,-0.8926142149950591,-1.5995177418646644,-0.7345979012522545,0.6085840962110539,0.43880923576002717,-0.2789227991874033,-1.9654971773018375,-0.21809766554665705,-0.6691833487625576
0.3497903929104345,0.30630801552403825,0.3063080155240381,0.8059283889316381,-1.1887254946836159,1.2321775744898973,0.6386993538922763,-1.8487900479177697,-0.254617587793241,1.7352669146101014,1.457153051619702,0.7560264086234291,0.9312735981665456,0.6846194677731886
-1.1218303518942785,-1.3113203249239607,-1.3113203249239607,-0.4780280460332606,0.37851097350020035,-1.0948019161379425,0.5835032749411381,0.6242745545432264,1.0786263834812078,-0.28956993292412503,-0.09223982440050207,0.8269863313996415,-0.21809766554665705,-0.6691833487625576
1.720130750851259,1.6619526380446454,1.661952638044646,0.8457747980414446,-0.8653895756624309,1.5339464432231225,1.0013560634299332,1.2909085443943307,-0.7542002482799349,-0.8353806105449343,-0.08450916935263442,0.7996099527553806,1.2601558946696036,1.0719980227895807
-1.209646558791089,-1.3882399166456123,-1.3882399166456127,-1.385397261239894,1.4860735709944384,-1.1165153595557284,-0.5386202149720664,-1.8084818441493007,0.13642577374841416,1.7022643249619793,1.3677102535346317,-0.9107810300535099,-0.21809766554665705,-0.6691833487625576
0.7386279028595407,0.6303041072823696,0.6303041072823694,-0.3585914781548918,0.4784660258332081,0.5268991582197714,1.0013560634299332,1.1863018929780267,0.036667474380963745,-0.7497332715817212,-0.31662845838686166,0.7350248696530411,0.22022099021509367,-0.15290366660540172
0.6515619446836423,0.5387898870074495,0.538789887007449,-0.5188401080979923,0.6478643842376447,0.4139097936797219,1.0013560634299332,1.1667573215479796,0.18077421555973902,-0.7337310335643875,-0.35999732607737356,0.724712895779776,0.12797171240387192,-0.2615607524983926
-0.7113430601323726,-0.35426308887023145,-0.35426308887023145,-0.8100059558521682,0.7837333570103182,-1.000259112134477,-1.685926754616698,-0.5204950406064559,0.7339047599048976,0.4032808213902836,-1.021863324688992,-1.277719946350532,-0.21809766554665705,-0.6691833487625576
0.7890408028459389,0.9578015421786011,0.9578015421786009,-0.4780280460332606,0.37851097350020035,0.4028950953299543,-0.0018372437251112676,0.5716672800068404,1.0786263834812078,-0.7372267248026249,-0.7400603611919817,0.6860279492041969,0.5503489393299547,0.2359420975430818
-0.9210290652082468,-0.7733437350240063,-0.7733437350240066,0.46192093821047886,-0.5047044259219693,-0.9728852302615214,-1.5157488344123244,0.06844124139775276,-0.22274831784217156,-0.8945024335728959,-0.7657175130395688,-1.6887641598967145,-0.9395566883719149,1.0303775989516808
-1.1891154955421017,-1.373253798617569,-1.3732537986175692,-1.0495012398423704,1.0760686207357937,-1.136296268862409,-0.12322501590449107,-1.4509495840845736,0.485215914369941,1.4095325889447168,0.5743559793140766,-0.3196635730408655,-0.21809766554665705,-0.6691833487625576
-0.06039807095528228,-0.20655998310575518,-0.2065599831057553,-0.9527604479668039,1.04762861981012,-0.31216025232358363,0.8924985843331392,0.5890503362308173,0.8144520240077504,-0.26072988762422467,-0.5885302890464141,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
1.140074895349223,1.223276474489993,1.2232764744899935,-0.4780280460332606,0.37851097350020035,0.6082624599055028,0.37638083599636263,0.7469129590670606,1.0786263834812078,-0.6956983001867203,-0.7057487123973331,0.6860279492041969,0.817956210736937,0.5511470180017671
1.371059036863511,1.2875472471793232,1.2875472471793221,1.2588668745818385,-1.3597842410967211,1.6349157886721544,1.0259646177173498,0.4760036624434281,-1.1952686705035616,-0.1681722284558783,0.4885393390622727,0.8512727343417622,1.2601558946696036,1.0719980227895807
1.5132963864680375,1.4401073898100698,1.4401073898100698,-0.2540058110029525,0.10506258626333652,0.9982540527578222,1.0159372926744388,0.5496523790982206,0.8460045544596093,-0.22847256800537186,-0.31835201569555205,0.7148595396581459,1.2601558946696036,1.0719980227895807
-0.888978138170948,-0.7099572946289331,-0.7099572946289333,-1.0387028696452862,1.06288780002494,-0.918824087929123,-1.522186296452581,-0.926208511688396,0.4964288041322372,0.645611264026967,0.05059068297977629,-1.914566223630761,-0.21809766554665705,-0.6691833487625576
1.4131986601826367,1.3393391672534223,1.3393391672534225,-0.2468584215839698,0.1612943206660833,1.4879177222608162,1.0013560634299332,-0.948502137012298,0.7585682675455,-0.9301280265159433,0.1722729221781592,0.17309243736649074,1.2601558946696036,1.0719980227895807
-1.2637567816492512,-1.4050414866662084,-1.4050414866662086,2.3207260349767083,-0.8160745752672967,-1.178738232477718,-2.7922181911410644,0.06844124139775266,-3.1576617318659315,-1.2943167433267269,0.00047992172525054274,0.20257504886254676,-0.6914507536266589,0.44590759546084136
0.8910467338517429,0.9976801176911094,0.9976801176911092,1.1571081901250158,-1.321353607464776,1.2688935966915746,0.24425293547007498,0.1040253021678415,-0.9839388326954945,-1.0040449331701193,0.3726006851638372,0.6573501399432721,0.590547826236468,0.28329091165891646
-1.141409153093569,-1.33336935652527,-1.33336935652527,-0.4780280460332606,0.37851097350020035,-1.1402762817297218,0.5835032749411381,-0.26341147895531497,1.0786263834812078,0.4372284644491986,-0.505644344726151,0.7416885299662669,-0.21809766554665705,-0.6691833487625576
-0.3401907641692283,-0.020707353919626588,-0.020707353919626567,0.46836624773636926,-0.5107607084678658,-0.38966054375074766,-1.0057756022705902,0.43220827541654416,-0.23167195401795906,-0.056435753541385296,-0.9938165076195179,-0.8030070688677172,-1.67090992203266,-1.5247908390587377
-0.4561220579016082,-0.19507232355230564,-0.1950723235523058,1.4479066064140875,-1.431177820079249,-0.7791867457359268,-1.0333556227083922,0.5977439988122504,-1.587861559067689,0.12779810950882262,-1.6226222752193207,-2.2328818817362475,-1.1830555325661245,-1.23747782394758
-1.2690466053728051,-1.4050414866662084,-1.4050414866662086,2.476504393747417,-0.7062926767259887,-1.1798849554926136,-3.096398706114667,0.06844124139775268,-3.437835255178998,-1.2783172649330445,-0.03018121021463009,0.4483643093978399,-0.5120989413794275,0.023403577417674747
1.629367622526001,1.5665523565521056,1.5665523565521053,-0.4780280460332606,0.37851097350020035,1.0771114926147485,1.0013560634299332,0.43637047246631055,1.0786263834812078,-0.7059351051970685,-0.43532916018653994,0.5284821704945892,1.2601558946696036,1.0719980227895807
1.4948904726138588,1.4252046728323626,1.4252046728323629,-0.8049393456098324,0.8392802793952164,0.9527895802409058,1.0013560634299332,1.1234846743802718,0.8967100389921165,0.25137069565956255,-0.45601814271955315,0.7701747099298435,1.2601558946696036,1.0719980227895807
1.720130750851259,1.6619526380446454,1.661952638044646,0.8721478944880544,-0.8901708407125052,1.5456274562878496,1.0013560634299332,1.2959770782683369,-0.7907142305135489,-0.8395305038153529,-0.07326223176930656,0.8018727588429055,1.2601558946696036,1.0719980227895807
-0.80343004502458,-0.7689626146808812,-0.7689626146808815,-0.4780280460332606,0.37851097350020035,-0.8012270923837735,-0.043364116748861245,-0.5009525764293813,1.0786263834812078,0.24841294290963756,-0.7991044266864403,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
-1.2073537597281827,-1.3865663473348269,-1.3865663473348273,-1.347886194533099,1.4402864164598903,-1.118724385448434,-0.49223110635126116,-1.768554558314477,0.17537678655616212,1.6695736142138937,1.2791127018917428,-0.8447682018297702,-0.21809766554665705,-0.6691833487625576
-0.40841032041439884,-0.14237003419097205,-0.14237003419097233,1.0009686610585644,-1.011216223714844,-0.5038093382670824,-0.9595540125027877,0.6369254862883018,-0.9690686831808161,0.393803826706674,-1.0811745601930423,-1.6409914580037395,-2.488509223932995,-2.0063011537217488
-0.8277775207828804,-0.8263967540424756,-0.8263967540424761,1.2158086493821323,-1.3435226818369432,-0.521892736759291,-0.9368392353945154,-0.48741720632891844,-1.1058464477583556,-1.2788803911528308,0.3321625980543095,-0.5969342663595272,-1.1619099909077981,1.55418141542541
-1.2209339701142405,-1.3981913935629593,-1.3981913935629597,-1.378142745720509,1.4772184876198253,-1.0906649263802055,-0.6545667697945091,-1.528382489736394,0.14395877005369848,2.1726914791379626,2.087186221608186,-0.976598912359275,-0.21809766554665705,-0.6691833487625576
1.3963420971010656,1.3216213903031202,1.3216213903031202,-0.9479713901542431,1.0408786211192123,0.9550533028662952,1.0013560634299332,1.1615459841978724,0.8171169912081387,0.6357135164083425,-0.3715611406555731,0.8069910672841705,1.2601558946696036,1.0719980227895807
1.2044822893997502,1.1199593277503836,1.1199593277503836,-0.7152963228979423,0.7129317762789645,0.5937040362609387,1.0013560634299332,1.057538437267991,0.9465936955736464,-0.644307400588271,-0.6023510332741517,0.6860279492041969,0.7138092033799067,0.4284760270477956
-0.8644197727276701,-0.6591271522568605,-0.6591271522568608,0.2836459429507468,-0.33718978014361933,-0.9368268774542278,-1.5931062917823813,0.06844124139775278,0.024076321152703903,-0.8060039393429022,-0.9353145424738579,-1.7817347601402862,-0.8027214919620297,0.7080311472012598
-1.2223846317333904,-1.3975377431754963,-1.3975377431754965,-1.5937969904551628,1.7404526501372062,-1.1042427040893352,-0.7963435623425751,-2.03030532950411,-0.0799738446693876,1.8838836673551878,1.8599304805901682,-1.2775276127111932,-0.21809766554665705,-0.6691833487625576
-0.702335196894859,-0.3361068000459442,-0.3361068000459444,-0.7935568195801209,0.7636550385147362,-0.9986335304482269,-1.6977038663621824,-0.49131390273037073,0.7509853330226127,0.37516499481973936,-1.0785214508658232,-1.2726090595931434,-0.21809766554665705,-0.6691833487625576
-0.8859969106812444,-0.7062961594471896,-0.7062961594471898,-1.12893897163685,1.1730327441497763,-1.0317775858722862,-1.4575798247779845,-1.086289387064874,0.4027287877645886,0.9484198007943849,0.07668353828479794,-1.3768151511022786,-0.21809766554665705,-0.6691833487625576
-1.11833254817049,-1.1745928938893972,-1.1745928938893977,-1.5532039122942394,1.6909034982211801,-1.073705460153608,-1.1538182452533232,-1.838944938368873,-0.037822510512163524,1.6735982718218398,1.5380403014980257,-1.508637882154417,-0.21809766554665705,-0.6691833487625576
0.689425081264446,0.5564441031929787,0.5564441031929788,0.6383289406202534,-0.9841484854580097,1.1999590234066748,1.0740178558582523,-1.3895494829570645,-0.08058446021583499,1.3592608786620217,0.998903816723911,0.8297027386073305,1.2601558946696036,1.0719980227895807
-1.1843563842316094,-1.3741845456548893,-1.3741845456548898,-0.4780280460332606,0.37851097350020035,-1.102365309481526,0.26221934641929623,-0.14212231312697507,1.0786263834812078,2.137675780257287,1.11912171593185,0.48391184119335645,-0.21809766554665705,-0.6691833487625576
