jarak_km,luas_km2,sudut_deg,radius_km
-0.7026479581210444,-0.6742134730823084,-1.8149335676415843,-0.7387778404596015
1.3150175605095218,0.2672067500775938,0.5604931173791461,1.3240682015922194
-1.05404240069762,-0.6561552566743821,1.0218646180634898,-0.9780512301998879
-1.1228718991676943,-0.670697403938795,1.1642175446109435,-1.0296553331123683
0.7815833324262889,0.11067898012110333,0.4323913445455323,0.7858960641847451
0.31389840535827657,0.30997533851422243,0.18306886644281958,0.034320799584666106
-0.1933436108099551,-0.47258545463082413,0.15788320246524437,-0.2025243224991644
-0.70735618276293,-0.7360528538611957,-0.6154649646011486,-0.7176691759899503
0.006031202260959258,-0.10684203357752979,0.32507272903690126,-0.11457472628194126
-1.079114556556984,-0.7663923677928188,-2.2448466985786957,-1.0025974624200535
1.245549108875042,0.025321207057302106,0.022188564505606384,1.256131608182277
1.3681930269810822,0.9748243477791748,0.5955288561296955,1.4245993601590077
-0.9143812526713082,-0.7727596099228535,-2.3577207229476116,-0.9041361712335455
-1.3237972343924116,-0.8336255798183672,-2.0198124696222584,-1.2097890214240627
-0.7756469192194989,-0.7416261183689447,-0.9147767929981869,-0.770009523616926
-1.016550048219576,-0.7466742850303602,0.5995931886638467,-0.9682982732676291
0.9799600040292509,1.8691036257792424,0.8808814111762153,1.1606262470035786
1.099228376830388,1.749173324256969,0.6454928679586658,1.2353279078640151
0.9722331802417232,1.357790205198993,0.6310630578477164,1.0885787515452685
-1.0054269169769832,-0.7405620795295965,0.5913582061688304,-0.9581787272124803
-1.3191310385808723,-0.8261376901562973,-2.1944571696713187,-1.203256686407707
-1.0095749547332549,-0.8313168439681711,0.5796168940259263,-0.9745147661597842
1.9331160066802802,1.2040474699523223,0.7082436383568482,2.0112443569936813
-1.1303297018241605,-0.8091966637984854,0.683829671654803,-1.0718121507611833
0.9396532387973526,-0.13583710417004394,0.7141851554851798,0.9314816521314011
-1.0708440836495299,-0.7280208113697397,-1.0460458925736273,-0.9951703970085912
1.6044461352579849,2.455911576913246,0.8035182407608465,1.7739988695334776
0.772002981289499,0.7304520681572285,0.10263119228803876,0.3675762419522027
0.5203742609822128,0.7178865533247928,0.20316685261647238,0.20932712575180717
0.21479097321500093,0.14026691323695759,0.1968607069269732,-0.03440972749257832
-0.010339389921609586,0.2255602760565732,0.6511889741394457,0.01855780069269711
0.3948768043708379,0.4486401821157442,0.1717998713968291,0.09047892946092675
-1.338224042986238,-0.9234354431417326,0.8377437290316646,-1.2609492124492268
-0.41293363209152084,-0.5045250298378885,0.4868568179950264,-0.4896442543636285
-0.7238699998445072,-0.15375969565037428,0.8834795249475984,-0.6131009761461439
0.5558831468349917,0.04242901271673836,0.11812894368733387,0.23129259517073053
0.21682521729241927,0.43752618702264945,0.27074038606020673,0.2702798621696297
1.498042020239465,2.1667764318472456,0.7221664050581497,1.6595032254850628
1.3915615743692191,2.357775452070925,0.8802537736150788,1.5891131903860296
0.43857659388783815,0.7528634588265761,0.1671699328633451,0.11020861731465521
-1.3876442707696501,-0.936081538151854,0.36983146464006755,-1.2991702322138454
1.389156971093167,0.2559723044848003,0.5738145161878494,1.3983294836138704
1.6554919844520641,1.69269448835172,0.6742601690276044,1.7626591723600564
-0.9766734671765582,-0.7580320642259922,-1.7958571085346664,-0.9240831205390352
-0.6124219168215592,-0.596589028133947,-2.1937122937601976,-0.5990019163790794
-0.5982982617717734,-0.5483660786929672,0.6415443337364756,-0.6308580119074201
0.41824833928956495,0.7251180497074762,0.32679278166846293,0.4888080986523125
0.2757490534888888,0.3256397867440587,0.26114615224606885,0.05527710715484474
0.9222857798861379,-0.09275998996908265,-0.38392509431470956,0.9334263772312641
-1.1334532539851458,-0.6734985479748475,1.1584533585767587,-1.0378592590611129
0.30835312304050205,-0.22116335768762532,0.6877745026590362,0.29260935476860916
2.0869037877265617,3.120127696723578,0.8223645845080186,2.3010307930109444
2.126521816075234,2.1754553725138432,0.7786246682842091,2.271062410143499
0.3431454683332686,0.38990367386987074,0.5220652778863549,0.4055138358149325
-1.1327412246347466,-0.673310056349458,1.1588412360941767,-1.0373072091426683
0.062399888844136275,0.21703775742325457,0.22776662259008829,0.10274053322138332
0.4439523627612584,-0.3027848021939773,0.3085891378941651,0.4401522040290632
-1.0558797613014792,-0.7242576511501712,-0.9020669396939762,-0.9836278459995486
0.7066081795820848,-0.1502607604788108,0.4186626065816968,0.6300480443544492
-0.6013541634635552,-0.7265163398154179,0.5259594704138334,-0.5771038830677894
-0.09785077278697324,-0.4653941073209627,-1.6655161402221852,-0.08494896048991275
0.4071177896723753,-0.062160127155017314,-0.5753676966712831,0.41772107418974497
-0.16556913918796168,-0.381996339085175,0.36574420241185784,-0.22263814322221237
-0.9339186592215978,-0.8247952717574075,-0.533428221774183,-0.9236006616008671
1.0912071260709593,-0.031056626264947002,-0.17171028428184779,1.1020560891247522
-0.19384631755787857,-0.0803074571984686,0.25675849448500065,-0.3398889859236629
-0.6636090334848185,-0.7224643149678602,-0.5291434267403153,-0.67224631679225
0.4170955490889824,-0.10738121648862524,0.3297632810695579,0.4163635999860184
1.67929022246656,1.7521588338517233,0.6807818304357472,1.7906621555407687
-1.2914887587333999,-0.8977542158632009,0.8031433778060997,-1.2184306220377346
-1.0443753425223004,-0.8121853145213725,-1.3484571803402081,-0.99832038276134
-1.2492293862425032,-0.7728803418489826,-2.7623768081397304,-1.1327657659503154
0.6482512272163414,0.9985615928223908,0.04809273220964177,0.2581493118398373
1.3985671561899524,2.3660927926965845,0.8802430910360868,1.5964061663056852
-0.6919100459586331,-0.7616235331195674,-0.6863100497830055,-0.7088959904881839
0.5212278523669986,-0.045082528948762586,0.35908359609593465,0.5219371428924036
0.36592182967524556,1.140089992943632,0.8818177375898345,0.5213980238659183
-0.3902591111930144,-0.4801342953813045,-1.8410669049901347,-0.37745288725045445
-1.1495585838655653,-0.7608615555373306,1.1478384945171682,-1.0481975809121011
-1.2434168789140492,-0.8263602457762081,-0.17738059012956095,-1.158477327555299
0.0441092129263927,-0.5359745831112707,0.3487380942436884,-0.137570688014975
-1.0163260286396578,-0.8153874806374539,-1.141489141837496,-0.9793460948375572
0.862607158596469,1.359573415495691,0.4504497684376458,0.9709024490220834
0.047072171570768304,0.30485746374005657,0.656604839541602,0.08097018382251811
-0.21510430379760034,-0.561558687379302,0.1414348533688251,-0.22582171818764626
-0.7726616504175188,-0.744336089887893,-1.3243317456937505,-0.7730876123273045
0.3906562777436891,-0.2869529044078129,-1.0518078477565769,0.402714706947314
0.6849175806760451,0.9817252058239511,0.1641679835615014,0.3129464613001785
-0.44971413393108267,0.17173043203265353,0.883061473775172,-0.32769825307444966
0.402752193058452,-0.16122491969546648,0.4649200625450703,0.40938757955020516
-0.25539488508151476,-0.4094402952525597,-1.626993053547232,-0.24296125497811202
-1.1689016175190798,-0.6828825988656784,1.1391428860009774,-1.06534305054658
-1.1510345845703924,-0.7577356869534081,1.1471123724640129,-1.0494328702630753
1.0970188541003398,1.7550500203952388,0.7556505676877687,1.2223722448798546
-1.1620993639321866,-0.681081875575007,1.1428484091407831,-1.0600691337680386
-0.7968403663058348,-0.2403933841816827,0.8835907950353271,-0.6890648488220582
0.18241073015207032,0.08482001141065693,0.20136675796173725,-0.0568652701746566
-0.6761940586105433,-0.7481843736977529,0.5595003355994297,-0.6464504207564734
-0.9154371120663778,-0.8269051623708041,-0.39705805674214883,-0.91109860189034
0.604009863209799,-0.23993936970578042,0.3491839734036557,0.6018896186742689
-0.1309191558673016,0.5502181137350599,0.8825753539035467,0.004174838671528785
-1.0720703518808679,-0.7628282259067737,-1.9099644863796046,-0.9932011883743932
-1.1720415328783595,-0.6837138114404474,1.137432419186971,-1.067777486735259
-0.053334479886666404,-0.2201028396256367,0.45336987446786076,-0.02498502355402566
0.6975701776038824,0.090091079424022,-0.11432429666778927,0.7073710197432242
0.6877489546535738,1.5221775753196263,0.8813269940981072,0.8564276520707541
-1.2752825881967675,-0.9344509234868369,0.8220344036767783,-1.21707652178926
0.5492326312992374,0.8986446922151622,0.15149448049275166,0.18896290708076113
-1.2401826965502492,-0.7898315529651639,-2.793264855748227,-1.1307765679095791
-0.5865328385135472,-0.7436634044833924,-1.9353136440685803,-0.6476758869482542
-0.8338065805016057,-0.7729763488783159,-1.746124095704646,-0.8347542167459843
1.2846041782573372,2.0064863672992983,0.6786897419958018,1.4353486072128732
-0.6568244219282698,-0.7211035819468794,-0.47967149282300653,-0.665972565292213
-0.038602477830646735,-0.4437519692779695,-1.5910828850836012,-0.025802954764062577
-1.2802491274386352,-0.7946159479446131,-2.419381481891893,-1.1643508563261529
-0.2819378112237644,-0.6107308121486164,0.8120280117933261,-0.3159463995159995
-0.8456289038931356,-0.7589705240669148,-1.8563933253414218,-0.8405606595505253
-0.5794678510740969,-0.7201797013489591,0.516150719989706,-0.5568240579290588
-0.958777671490483,-0.752047794710307,-1.2573524193806613,-0.9043177958176163
0.18594336382435503,-0.30504583756252834,0.4472715946375307,0.1919368751408336
1.0531458012820087,-0.04495961614488954,-0.21952648390441473,1.0640604753174665
0.1864309097620391,-0.5184794999562378,0.258153606913824,-0.0286969772961118
-0.8030541454840056,-0.7504316594399987,-1.5459473083503987,-0.8011916474550326
-1.1868153250278328,-0.7751819181992287,-2.7168889638027234,-1.0851430015949266
-0.23071360927708479,-0.513926066767596,-1.8324308744638065,-0.21758241590984356
1.0716774529571607,1.3520426220761674,0.5027669842028683,1.0895548668779396
-1.3246423769193065,-0.9437259892891374,0.8464879683367018,-1.2567421175895501
0.7442532673085155,1.0469013626534216,0.1231804657523731,0.3327698245713525
-1.0217242542570795,-0.7156683784521377,-0.5734403554125397,-0.957282404279559
1.1728994684835674,1.8026086663268874,0.5367984812147107,1.307545186963196
-0.10598014223496424,0.09346070431110716,0.6421667941459813,-0.08541371865010848
0.673470638677272,0.01979901000148953,0.610918955790766,0.6690243600368126
1.1512870054714084,-0.04536402479324725,0.6932915537059322,1.147887603996414
0.8347004340409864,0.1262039661294273,0.5769808302189845,0.8352429380893639
-0.41060848863985994,-0.725212440231993,-1.5562805433151727,-0.5064431382546244
-1.385553816905556,-0.9327269665671648,0.29159070861385994,-1.2962437487296485
-1.1239595907644493,-0.8150750041170792,1.1604319799867595,-1.026773361079377
-0.9648645749453507,-0.8212624237463538,-0.7617694747478906,-0.9445343898718808
-1.3401117569044274,-0.8598056522785157,-1.409198383623372,-1.2326281672689121
1.7554576391364787,2.664489557622023,0.8177637682804523,1.9381641977718722
0.43409905126730125,-0.30665363446077737,0.3060900762556914,0.4301954752143522
0.3691770687083177,-0.3321447864560079,0.28962413623072336,0.3645920915347041
-1.168554163563121,-0.9143958708402901,0.7691595737721894,-1.1313094092978155
0.24466482780077117,-0.3094295642428482,0.32104182388281377,0.12930035517886834
0.6269428353781634,1.1057782480699785,0.7113063906613541,0.7113503562917092
1.94719363037639,2.9293164407063363,0.8358510018325696,2.1466013110287565
0.7492337196769835,1.0554297314179273,0.12248738347671159,0.33622374431243746
0.5987572281643586,-0.24200177927864217,0.34785176557169784,0.5965818535901984
0.8588429576878642,1.2021346209720543,0.14569765732722478,0.3985126092366493
-0.23869648539353547,-0.4837166010548322,-0.17146401623610194,-0.36263952319758225
-0.8136146738873863,-0.7525496966478349,-1.6229524189524367,-0.8109570010585031
-1.1152038066302825,-0.800884923354933,0.6726312528439139,-1.0580509903737492
-0.2811833511405628,-0.7116383182474777,-1.2774310763879575,-0.40254013715101955
-1.1523307833421772,-0.6784958928031908,1.1481698369524531,-1.0524953671599473
1.962354410734751,2.9502566000445327,0.8372811797214516,2.1630826678787822
-1.121986856095916,-0.740881964872876,-1.538115139207583,-1.0346187626596544
-1.369322554494411,-0.9066805023981711,-0.31590714824892935,-1.2735211609750188
-0.8337688125338811,-0.7463694950249898,-1.169519545243787,-0.8145561233266458
-0.6828354890200204,-0.7537636365609062,-2.142799942914922,-0.7249880273499476
-1.0082121205795487,-0.8842664266502496,0.6897237695015633,-1.002458317520859
1.5351729803508765,0.23384630026155656,0.600050730860513,1.544585516104567
-1.3246269310283996,-0.8349570020548506,-1.9887588820798088,-1.2109505364155284
2.203610383358582,2.5626435531091225,0.8066774593456549,2.3746218716422316
2.2452721495397947,2.7718956382957414,0.8218383173446963,2.43058957506256
-0.8413117914521756,-0.740870260263052,-0.5807010195771156,-0.8121603334688109
0.411560883275809,-0.15538164330888074,0.4656370992412121,0.4182223484083501
-0.87695524289951,-0.7069493683860912,0.5139109877581582,-0.8447604560440051
-1.3530456854863404,-0.8805608528808914,-0.925111952432829,-1.2507347272991922
1.410831284572334,2.3806533154116556,0.8802243898741334,1.6091734132320665
0.6704143610283596,0.016329743607266717,0.4867080459872887,0.677842176968614
0.9378372462376463,-0.08707937111248264,-0.3643878863060376,0.9489509947506324
0.7373628366609991,0.11094985217359568,-0.0511602684512293,0.7470537423106145
-0.8934059802502462,-0.7512365345009467,-1.4309036016444427,-0.8602640809754546
-0.21915362608834454,-0.6312250902972731,0.8285886817016229,-0.25345545201948666
-1.1347055593873083,-0.7923172333300101,1.1551454751943993,-1.035766839579969
0.893481024742405,-0.08587120469139144,0.45815375487806526,0.8326186518171496
-1.246138301305695,-0.9289744985330083,0.8075958956846888,-1.1936561317586787
0.33220106733036026,0.41615834009834657,0.24776630370655114,0.09082713845058543
0.5937131255336943,0.16286172356544443,0.11541619126091779,0.2551479135302763
-1.1258295578168735,-0.8111147951259683,1.1595120452529857,-1.0283383673689932
0.6860411712625616,0.028095038444775525,0.6082729168720825,0.6819838508491444
0.24130541797113955,-0.21255025727958266,0.2802664212032939,0.23814045149251192
1.543879467899669,0.23252699437685576,0.6016151160093479,1.553306315503821
-1.0002216223949096,-0.8419985114260399,0.7047192033164844,-0.9466938887625801
-1.3278005851543415,-0.8400497956024046,-1.8699764958983218,-1.2153934215438007
0.7058522019245309,1.0152930362959394,0.15920621085444686,0.32612980747163783
-0.8001502465809724,-0.5961065928502777,0.8099906124654662,-0.7846321018821263
-1.1777829994533549,-0.7549133270825664,-2.074956708673872,-1.0776564502897255
-0.13358558052039932,-0.43683433091787516,0.17470914617617622,-0.1419392132086126
1.5798774983399946,1.5037575626753568,0.6535387998374454,1.6736848885696018
-0.8213597263709908,-0.7105572408721154,0.4023936954425734,-0.8026992780288941
-1.3069951034496468,-0.80666303738156,-2.6486765887463912,-1.1862672592135277
-0.8335111711673335,-0.7401279876821516,-0.5357662637709799,-0.8060403829779685
-0.992558356091777,-0.7552622154907046,-1.4519429465561569,-0.9308203186629346
-1.1937561361760314,-0.7744073078091684,-2.610924256592561,-1.0886693624595765
-0.6997361170416541,-0.6423579489187473,-2.332308626277014,-0.6860748907825811
-1.0221406821225516,-0.7497463609188184,0.6037322005412545,-0.9733844918894146
1.3331186605559342,2.2883894062320893,0.8803428912728701,1.5282727385832462
-0.19726313683664157,-0.05043684110586285,0.41331873768859184,-0.16358790135896767
-0.9694003003111926,-0.6361363433323987,0.9512304509168232,-0.9135695161717909
0.20721945798672212,-0.3957362836493936,0.2485473822621266,0.20093462364461104
0.6904854614098245,0.8708680952802285,0.20945741842036258,0.2673665198908124
0.8785952764285835,1.0697913831863874,0.09498755839707453,0.4347925931817295
-0.04084175724184213,0.12126485678222626,0.23508398169903505,-0.2309951039399268
-0.6913031691366894,-0.728018697050744,-0.7310831306492108,-0.6978551705401769
-1.0604001696769205,-0.8594217159740327,0.7316893178187385,-1.002455242903256
-0.7674084624670342,-0.6357314685929163,0.8652504336765671,-0.7583680969726463
0.7976682250490579,1.0817649220314365,0.16886553772588175,0.350859091396808
1.7839502981235569,2.606662263538369,0.7717038017868212,1.9699431053978997
-0.8648034119076828,-0.7489022548131672,-1.3055412542503926,-0.8383420978815077
0.5574902366600127,0.016663072244910513,-0.3366772017514276,0.5676780822656556
1.1660739374208666,-0.003709377415544959,-0.07765558659430073,1.1767936466534847
1.330369521971478,0.056304294257531244,0.1287479085951008,1.3408055830598453
-0.9604798268740962,-0.8304922610471674,0.6869081921815923,-0.9098691989966834
0.9830993308349152,-0.09109260227622046,0.44533113638256,0.9849578925201802
-1.127904329125959,-0.6720296115254073,1.1614761317215845,-1.0335570719191758
0.8887533665996126,1.760819019270451,0.8810204891477316,1.065677986101324
0.8067202770459452,1.237865826980029,0.11501897114559569,0.37221776726464606
0.4794426841686923,-0.25452112446194924,-0.9402660515387835,0.4913478280634882
1.247788407754615,1.9632938180258828,0.7698732710616035,1.3862745478721183
0.24093989902023327,-0.26856368783033757,0.4517483707441997,0.24709623078453655
-0.4635328858925902,-0.5760336504246535,-0.9679089032314895,-0.5449206243778209
1.400884620537857,0.25419519783422806,0.5759217449088698,1.410076411138747
0.9623998817380183,1.5691135009959207,0.7429514141385688,1.0760273160672928
-0.8995815770254687,-0.36237235291183884,0.8837474616944733,-0.7960208725911286
0.4232520538429289,-0.05370276447080684,-0.5497573167301112,0.4338107636973015
0.8531548301950872,0.9897484125753285,0.44099267861672364,0.8347004891147862
-0.7437562863462774,-0.7385387818110226,-1.1135600236475733,-0.7463587318763637
0.33480860359303866,0.4203394205285196,0.24714828429711236,0.09246920556980781
0.7266480245211041,0.780009564584131,0.4052303855705681,0.687160555558566
-0.8115277259586768,-0.7711938689061554,-1.5797250849910278,-0.81499350077882
-0.6964162611194518,-0.6716547598202349,-1.792858835955761,-0.7337256309901804
0.7769713983544697,-0.17202726031054505,0.39305161502613783,0.7766665047868871
-1.097161564334077,-0.7678651992943374,-2.323945023990556,-1.0164293041850125
-1.0187488410952157,-0.7577543863936153,-1.6028108269426253,-0.9513679758618948
-0.7733216066310167,-0.21247085892767156,0.8835549320599961,-0.6645812652514572
0.8228873240786657,1.2429982680401914,0.0654067861199236,0.3830432800823956
1.0382149819812165,-0.03600117030535125,0.48873984759760775,0.9895106048090005
-0.8025271636958912,-0.5966687634193846,0.8119741591877521,-0.7864428755866181
1.4576963333598039,2.2467489518077848,0.7096868755241349,1.6221152382881814
-0.8999692663172735,-0.7054558727399257,0.5600740911357458,-0.8621718768970144
-1.0789459062913693,-0.7277527927896963,0.9854245691939291,-1.0101500346621708
-0.8764986204912056,-0.6491415208088659,0.9346838107165069,-0.8418202379397006
-0.080811697580278,-0.31792615369299365,-1.3498721563074458,-0.0688603941987863
0.17107248808016315,-0.5203674542908798,0.2679288891454237,-0.04044591225451015
-0.5008705750067647,-0.6029669456230334,0.6956051973816725,-0.5544710840774335
0.3048177771711258,0.0806464777077596,0.28598291235289236,0.1951964565961104
-1.0060404557535088,-0.7565451125612512,-1.5296053418442737,-0.9413976547502616
1.9016444968002055,2.9633687520640875,0.8794759651117056,2.120121544225681
0.6422259244873587,0.06108037176823401,-0.20217381585822097,0.6521796680175183
0.6637204657862286,0.011889324085468908,0.48616315583786723,0.6711284640594766
-0.15662615683887873,-0.6985747466556821,-1.0090697062239669,-0.3025451396795268
-0.9251579215848337,-0.7538278371705953,-1.5700693525081046,-0.8845998508545886
0.24583740051883513,-0.26531491256932743,0.4521470325437708,0.2520082316217678
-1.1417436594725008,-0.9093579807668303,0.7558772560736581,-1.1097644504156285
0.6710081238880765,0.044525729405179015,0.40125691414892506,0.6737904432054003
-1.0049814869981573,-0.7114579829361336,-0.41235012745702077,-0.9443680710659461
0.014049599922646027,-0.26820114676387447,-1.199296099966657,0.02573882687332204
0.0016788429977960203,0.09355966752956431,-0.016010791164935485,-0.20425790105595149
0.10098616560231884,-0.0546088319141163,0.21269784162999714,-0.11333281370306889
-0.6785082593194297,-0.725452528576145,-0.6377853894769241,-0.6860236774635559
-0.8963715114348895,-0.7056893491362636,0.5528574681425446,-0.8594499702036021
0.5131790852152637,-0.08797284300051035,0.4739089283087166,0.5201413969572872
-0.6779514817993199,-0.664073185216141,-1.7274504810524836,-0.7187557226477008
-0.9128609645449407,-0.7528242721516805,-1.51617295474893,-0.8751750439244229
-0.9777131144308427,-0.7581169107138694,-1.8004137839596832,-0.9248799416237411
-1.3789606440966853,-0.9221468382335661,0.04482380596279772,-1.2870137859617414
-0.8481042430857724,-0.8169403162748575,0.6675700485716292,-0.8630160931277711
0.5184191028323603,0.5323038729882426,0.27462178684828903,0.133331323749942
-0.7262228342250096,-0.7167311519536549,0.2115616054844319,-0.730722794919796
0.49618158208774343,-0.1476324552445789,0.12241008711379069,0.19364520855833753
-0.9932093799577466,-0.8260193370621357,0.5668820009928363,-0.9601504770270969
-1.107067176607038,-0.6920162484841774,0.9754852545140608,-1.01885325365492
-0.7060161089939746,-0.6755964241957897,-1.8268646719263884,-0.7415084937199101
-1.2587380400360049,-0.8131555265080765,-1.1099887874089012,-1.1609205474035964
-1.2831731789784664,-0.7920958204293631,-2.597370239637287,-1.1648171461003216
1.722264692200896,2.511755518391028,0.7610159533773452,1.9029647295470793
0.16908006696579683,-0.3130777795102313,0.7170908362508911,0.14902690284309628
-0.17733279727664317,-0.5416958555843115,0.7900091405867553,-0.20810469050536518
1.8508928304916206,2.7963052073583996,0.8267665568751699,2.0419122508136907
0.6173286845089724,-0.018884831138527295,0.48238681579702325,0.6245993372098846
-0.37095402488742785,-0.4280114219488374,-0.052954960664976805,-0.4707526200972301
-1.32840338399713,-0.8410171127501462,-1.8474151574246214,-1.2162372961147796
0.6562405018704109,0.3619192354520782,0.11093241152564963,0.2945772370458792
-0.27293947755574005,-0.4714146647212234,0.3700311429953287,-0.3829944548292472
-1.1958226621725636,-0.8451853097806494,0.7323172216309036,-1.1313960048108291
1.752554108495416,2.6604791839585276,0.8174898664611274,1.9350077557227692
-1.161094323938296,-0.6808158168487427,1.1433959040123307,-1.0592899071162862
1.3345147856571362,0.0468881620081701,0.5344594343006404,1.3400616956536582
-1.280318166965948,-0.7945564454324132,-2.4235839590146058,-1.1643618658535708
-1.098314070793104,-0.7202697474746728,1.0120933193560253,-1.0224949222524529
-1.3779330378103478,-0.9204978284622406,0.006362927145374918,-1.2855752118430404
1.0375477438148826,-0.05065725374197015,-0.2391222240345358,1.0484893471197214
-0.6320846455498149,-0.7484408827791276,-2.0334560710735627,-0.6842450538675182
1.599469342868684,0.2241033851124556,0.6116035268742108,1.6089875699152618
-0.7366610249751169,-0.7656910828316488,0.5865997103785212,-0.7024790235983905
1.1638795437590246,1.6526488242997799,0.6642683291725737,1.2966688233555097
0.5299141831432752,0.873194050160638,0.15423111756223856,0.17521389980111501
0.7669468318904703,1.16469883186286,0.05986064351300506,0.34303648778484686
-1.3441912426488687,-0.8663520426071909,-1.2565128571329214,-1.2383391508309902
-0.19259626104627803,-0.42533325136637273,0.37214997560426955,-0.23965817426300198
2.0266802237708514,1.6739869209083038,0.742291974256283,2.136936924373165
-1.224389181179635,-0.8608827272438276,0.7534663727859305,-1.1573851079170119
0.9176608929435557,1.317866996965228,0.12342233497566718,0.44433024351318534
-1.1732419018066182,-0.8327770908439115,0.715599611968466,-1.1108525949112442
-1.1400991230370945,-0.8824965695451549,0.7674078586429409,-1.0763041768453072
0.06537749816014951,0.7832702965518329,0.8822760276568286,0.20852428566453415
1.9294176916972094,1.185472162354501,0.7068978089925771,2.0062761039621817
1.6384992733438082,2.497714581195055,0.7420648470716132,1.8172018149694507
0.663529689251747,1.0199467275652963,0.049607494163785834,0.2690759632396868
-1.065925905169334,-0.7267840100513144,-0.9987257285739457,-0.9913768188792994
1.6439157865857306,2.5104272923506916,0.8072415730218843,1.8169065162971827
-1.0415767941865737,-0.6532069851244016,1.0114620201852946,-0.968554730578986
-0.9109248280789702,-0.7526662624243317,-1.507687052037596,-0.8736911229573883
-1.1156802846347729,-0.904460481751816,0.7429650771858425,-1.088819885654299
1.3035036154039834,0.26895147381937007,0.5584242871388603,1.3125353296967845
1.1686244631614005,-0.03795229078487282,0.6915799084305487,1.1656160085572065
-1.3820481619507416,-0.9271014080704498,0.1603823147129804,-1.291336086569401
1.8596953333965804,2.9135648257211297,0.8795399319974204,2.076451475645952
-0.84589689297316,-0.7473592778823227,-1.2226757728609197,-0.8238514974751366
-0.2706543794584036,-0.49683840196248535,-0.284669445920125,-0.3885486736225828
-1.0205000738785908,-0.7616087905039823,-1.9879449738158654,-0.9576733254353315
1.7979679698056263,2.0486973661007797,0.7133042417317046,1.9303082486942427
0.4012315031190251,-0.11687211616037974,0.3252964747972505,0.4002799882233301
-0.9208116834804914,-0.8678432444158121,0.6464243086403891,-0.9322232030590168
-0.32739954153061285,-0.5201377694887889,-0.4856795763697349,-0.4345535491952855
0.10454763476906406,-0.4360496405141655,0.22250707947531448,0.09718518861283952
-0.987205116895739,-0.730549126858147,0.5778677418900173,-0.9416009901429244
1.2938741781367462,0.2704106355285925,0.5566940660171865,1.3028900634209584
-1.2084975403327687,-0.9219015238727025,0.7889481095794001,-1.1634079631783771
0.38891455876073877,0.6832352881941657,0.31862972345258067,0.45698325518461347
-0.9691091651995349,-0.8207778527816071,-0.7930891185306861,-0.9474056928184817
-0.908831613277705,-0.7048807505042372,0.5778507932567094,-0.8688767476565685
1.563870396175277,2.562348205689398,0.8799910256168355,1.7684907382231942
-1.1213215461014758,-0.8206618449011004,1.161729772325702,-1.0245655379605207
-0.16708888336255381,-0.14266309887888096,-0.03274303361090675,-0.32495500454787934
-0.9549974901639385,-0.8223888700003955,-0.6889630171107005,-0.9378596844443534
0.14087745697672488,-0.2726327673682401,0.25198913009266444,0.13632252069405865
-0.034891546219906006,-0.5456858561027058,0.39902026080752273,-0.1980049435719291
-0.9957891510705958,-0.8819320596961443,0.683569247855146,-0.9924752017107127
0.7480988247835073,0.06786201247631889,0.49303164346410916,0.7557566301064134
1.490882207100385,0.24055774129444724,0.5920925470906268,1.50022193703887
-0.7662214596962179,-0.7003165332207061,-2.040131934834591,-0.7903186401134145
0.750649846827787,0.662473815015123,0.1041624056091969,0.3541111056216927
-0.8963375586569498,-0.7514757830833098,-1.4437524320792665,-0.8625109425684641
0.7283570106577496,0.5915039972986841,0.10576100406185873,0.34005340000655115
-1.056315029188032,-0.7364964132224864,0.9542632680100231,-0.9957255581514943
1.5249236296333952,2.103490976542351,0.6308954473791256,1.6181581339919302
-0.6982669676632625,-0.7353110753631635,-0.5756277958819981,-0.7107028917959661
0.5699887166322115,1.0145560418715673,0.5507172704976413,0.6642777160853036
-0.8032421648984301,-0.6401363739427587,0.8880577612734791,-0.7857802782439735
-1.018974937193717,-0.7149769926103207,-0.5469878517367757,-0.9551617514557423
-0.4544313267234588,-0.5137725013294143,-1.942929301937926,-0.4414478120875762
-1.1582055323197273,-0.7425490815451007,1.143584607683275,-1.055434354789591
-0.8256121883587874,-0.7102812772412034,0.4109235747595638,-0.8059165079754753
0.32378953368295976,0.11210023495000655,0.2913460508209133,0.2173224732976486
-1.3608773640301077,-0.8931284233757931,-0.6319907021898312,-1.261698508086484
-1.0484167325914437,-0.7638870925292978,-2.110301044282235,-0.979069604014691
1.7307728438264618,2.760502269676302,0.8797365216189401,1.9422401230421986
0.46797469249537743,-0.23248514260524417,0.36823307296520996,0.37136877825441583
0.09498441717829804,-0.22577621209839369,-1.0708259448684436,0.10645004284379798
-0.02588114338503219,0.2040939144164519,0.6497228575127002,0.0016622861577516438
0.8057547004232293,-0.11609849132005477,0.43961487470951127,0.7375231081464811
1.6091816657529505,2.243184515839033,0.6547144076567769,1.716424982043516
2.1306454341345678,2.8799541871675847,0.8044710658953816,2.321764180538068
0.6534046844157991,-0.25820787982202953,0.7424451226876005,0.6387784041835965
-1.3211647079495565,-0.8294011391106212,-2.1183417233339643,-1.2061036757251917
-0.1255815606638875,-0.3413939093599407,-1.4209366431266266,-0.11350657010718364
-1.1796274021820352,-0.7967446672248044,-2.3464442829249035,-1.0898132275776455
0.19600555487632387,0.4332938620952326,0.20153236673917282,-0.06243004156081853
1.265943283761761,0.03277076401918015,0.047809636366037016,1.276490573541753
0.8859061369721737,1.7574386606854158,0.8810248307936052,1.062713952900085
