jarak_km,luas_km2,sudut_deg,radius_km
119.80644884344568,3151.3801423141595,260.0026777354184,68.65899215941731
154.18206723278735,5213.17569963782,273.6418395309686,93.4437882519246
136.3257544332693,2159.620788792892,266.7113592085236,79.82137575324967
93.24011204915509,1433.8009837668878,178.09484213514804,53.24863189046003
121.7936284089597,1922.2243400335824,268.9609712360614,70.62701939929906
139.55151940504487,5190.3096042808975,287.8588319224118,86.7811949971537
39.43806158572488,598.1292157509735,283.75684592924983,21.543799647279013
43.456186510946125,395.97474097904944,200.43889928462983,22.456205323156187
52.41204109063506,536.8289813138744,171.06738038390594,27.60778075457113
79.7638474078317,912.2667865028424,259.7343790592557,44.75350368192255
36.63159116959465,343.93094623555703,273.2189270450776,19.168041600521786
58.42038338384645,555.2949209402019,265.82725019058154,32.061461129774685
32.79154284735355,475.64302592136687,68.84309068733751,18.27603605427094
72.08553475298385,870.4816326316112,241.8577859070896,39.585621387717744
47.00689384237575,381.3102638110936,237.21126851603884,23.94110549661155
45.30398295208558,435.5877075225416,278.5347113402081,23.34486800092961
111.50465639233828,3019.524050102992,242.34445808930465,54.139246189759376
92.6674775684665,653.2803181019779,217.2111430341249,46.79674439026979
89.96025700724545,1257.3496400420242,248.92174464686704,50.78897543932457
80.93892239765906,1814.737573681354,248.4835385742472,40.49224262849619
95.16918053116612,2620.440347670671,275.22961984808893,55.523562783350926
34.95970114092386,426.8219513429883,304.9477557026672,19.57083058051432
34.62011813029045,452.8391298483765,304.713281692895,19.395132416202696
140.03850190895253,1772.5594092861204,266.7401263891335,81.0800860772992
88.74293311817476,2299.3361672599367,274.37877251981547,51.20471412361805
28.461917230642094,292.8892667098419,282.43146028071,14.84333550655062
29.795462064242763,397.3832642486043,211.65055510167352,16.093311768961254
43.31228835241246,589.0337165706624,272.84964841204663,23.355831537798263
103.06621945415614,1471.4772839076911,262.3966721876977,59.20201570204857
98.96223496364335,2583.919048500369,234.7002773642641,48.357618632837806
139.39471173152683,4830.284139338619,281.0851639385997,85.24594411658722
175.07810044125432,6466.486925837116,281.93272682752524,108.50981314050358
72.86413025312129,869.5637215360148,118.32633634035876,40.70652583098138
50.00725846076102,580.763151326885,103.94350561381476,25.663840042979988
78.09734996884403,1679.3074335057113,249.0485137851532,39.241992314052176
50.50937174358887,588.2215757458491,106.43991903604544,25.9155010134368
80.20243321513556,929.2270883621376,281.24864420259667,44.11915149302648
90.4262631057414,943.9757593908054,282.5063728120005,50.49373909144293
29.801229500154182,230.5279418182096,283.37827877083635,15.150112312161884
102.17506770345103,3584.9643841485613,287.93882560065015,62.72661509798544
85.72351172924175,1556.339288849425,262.4556317925697,49.2592251211601
34.21602386082154,519.5111913421621,125.06136013398589,18.970551900555765
110.50351901649589,1317.488176876777,255.01329267937345,63.55801476631592
123.085530332315,1999.771168466899,244.5869685488412,71.64852528526643
178.52598291377222,5307.863402230395,282.0221273474465,109.76744581918256
182.53977108373888,6037.180940459289,284.0721858063308,113.10089159431354
25.765109452643856,344.8811834862589,142.78828876861098,14.164811293316276
97.20373965390776,2494.875254251572,234.45557866687955,47.580141186217375
157.82787322938316,4461.104389308943,275.475898537481,95.86677571855527
170.5669661317173,6195.916180823913,280.14285093257087,105.25728855341264
73.14712788879696,873.3034253287522,118.825335318812,40.88117700464719
115.84491090800584,3340.78056232684,243.32283078276208,56.52410905320566
108.37359672644098,1720.2762625650157,240.9899262430377,53.60445945964581
34.72803301554338,635.6180788569786,304.952045262066,19.36656057955557
136.9800322115784,5079.862397905582,287.86433546032896,85.12624806295102
33.735658231418704,626.1142200531889,304.1932962723894,18.8909020251821
37.35972213953154,352.45762425789223,272.42368517819693,19.56313658451309
113.63630149160954,2326.3807004397795,240.4602521094391,55.6560810658671
70.33660755930634,836.1634912417858,113.86965160792325,39.14667249903452
175.81913782854863,4816.021404016859,280.6395953281002,107.51941455017128
34.489864824124425,462.8184969289536,304.6233448761919,19.327740155482108
27.04336859738349,419.0882863671157,75.63967468099389,15.271087407896708
54.43942460611085,1534.6845157417274,288.0409901855849,32.00511028285115
109.96811049677376,1903.9160287262416,240.82944361338272,54.22606736824133
100.12149863974432,2357.7314873440027,265.95696883739345,58.923998800408114
33.19510829234715,620.9374356572971,303.78000310260967,18.63180918374898
139.45361733151486,1749.5179189940595,235.7410488290745,81.8020354958566
169.40410225660793,6324.736943870615,282.6392630295164,105.51606618306914
66.0624879394806,918.4212095206356,117.54625136723266,36.493450857387046
143.9861028104419,1821.7670521655093,267.911006685371,83.72555466537514
115.6315476369503,1333.7885692970683,279.01379854550845,66.42737836783152
57.11249276708505,570.9339472380138,219.173373658708,30.294863585456216
125.19748437222115,2019.999584664561,262.8472376794092,72.87464079128111
28.70838654204168,431.2776135745263,118.7768098354347,15.986142634812351
79.96581562550334,1259.50425579545,255.25828456334943,42.55588577326255
119.14292190094324,1857.286108606961,264.2334334567651,69.17028966508623
55.674173116316,526.530859101986,267.554680642278,30.488331410048875
55.31349772357813,499.5073629469287,204.08949949167163,28.95423175829298
125.5602288980234,1487.3407792017165,277.63802924484094,72.7038409686919
34.47284913966411,433.0760657227502,107.40430985985364,18.69938788490963
170.570304755237,3862.292444365794,277.95873271513784,103.16026561363344
53.458067975016704,707.5416997073424,284.5452931322868,28.21027434410948
97.4948297419811,1342.0861597581004,276.13979093835866,55.14034385790888
75.89169571996945,589.629209202707,166.4817521742849,38.47084106733354
124.71040246233214,4552.873061732024,287.89059511766885,77.22981125046809
112.3063282575214,2913.7195811235315,247.84819543073613,53.59332491820229
80.62555483490439,1194.586267165422,149.99107340974905,45.4716757840729
36.69543288476087,542.0678061545613,158.5437020808618,20.1528638044292
103.7160065958898,2824.632720458449,235.3617757030053,50.45938723579832
83.6938663833728,1443.3691940715412,261.9620577615945,47.89680806668607
47.32430230535047,476.3832577386877,120.33915150870506,24.573446156047417
37.14072077435542,546.1188470716634,164.55694202645145,20.36520036021129
37.05205959382661,331.48110954262575,279.2684253449459,19.82090343750704
43.74845638704798,457.3296045209688,281.5409075580628,22.731931839818458
95.7858924314704,1737.7483802530032,256.62954805069865,45.637531023119045
135.31061300115215,1638.135531000683,276.28696571826833,78.86759218178071
67.39312048856428,912.846945647198,262.4018210143094,34.732193388082464
59.25906326391332,564.0793320313469,265.2997009416468,32.541887650740144
154.16210283410064,4129.738965260669,274.0659463127432,93.20013876964153
43.43844048038066,396.0480323646124,200.2551151741883,22.448783961324544
24.973769687092307,298.9413350309143,184.3583950712967,13.479942122029666
28.004702030913265,453.2180658690771,58.65788092973139,15.916770030764631
97.16767832247392,2257.350744886574,249.5359541772812,49.25280655931673
85.83197252308243,2047.9417171523248,247.5106786187691,42.64511312930266
104.34380091918575,2930.22065861756,243.8300671213154,50.79004691260702
93.75343690823,2059.2972626486985,250.67172753707797,47.92359560708166
90.54029458577534,1382.6033033085944,172.07996231789207,51.58417696339831
145.72974436714924,1799.2728063816803,274.8432371206791,85.45409512538151
158.20594160745668,5717.076469290816,275.4335386673709,97.93086285744232
53.663244336500114,564.7328386565903,243.70836985264827,28.197123354220317
107.15769596666236,1572.788825542567,273.2850006507765,61.29890651248411
165.48889380647404,5891.341384775997,278.12803190389053,101.5960020654529
124.53326651870589,4545.264946796868,287.8909742268414,77.11581084339386
28.18376089207794,287.3597148133091,282.72049517290395,14.686890369599418
169.1853781539164,3610.647061816559,277.2513758807101,102.01008589996982
45.72749310521669,488.3280505622264,102.65548242892254,23.78645987729516
44.77304048400707,332.3045877355297,272.9678428855991,22.58807786292545
125.95464473593933,3745.081319381629,239.22045089001776,60.4582845487956
47.85804339023599,475.3967777559988,260.9577471323993,25.259686021000096
118.5302154315548,1844.30976935269,269.92511163246564,68.54710513558224
91.14343208628551,1907.895975824869,251.5399654810436,46.90748497698928
65.21489122941699,894.2094417723192,264.95309839311807,33.706322121633804
38.64491327640986,498.2574320228399,125.89198416363372,21.17134720898123
56.22569442105774,502.1476453907656,213.65201321721264,29.454424574908447
166.47754117644143,6346.8014161038855,287.801204421037,104.11013106732602
41.35182590370104,593.6362826229667,278.36898231810954,22.43889489697592
63.90583559522437,787.2135493421038,173.0446341738386,32.62985653616847
29.52746613782938,405.7392131797212,188.7544592060446,16.06689144139192
175.1936520531255,6615.46279090682,284.0944360584393,109.37800892499736
88.52989703707848,1076.5807424317177,145.94918768757142,50.3746085648201
25.051502513104808,303.45397852802364,180.2749886999564,13.54721640603566
45.15188425161195,584.7149081991074,267.67059281392505,24.216237145358487
142.23428057241057,1786.2633032566364,240.644086670068,83.51811378545904
51.62381343133815,1413.75201050395,288.0470162015416,30.19305106146517
51.1368369626238,527.5765102056101,158.01651518440664,26.87879142458386
113.11564081206942,2266.4163356164254,240.51265491496216,55.45310583785805
66.74192316031707,829.3409844712401,187.14513162382616,34.05131375178332
79.7281476691054,604.1855752193019,178.0830517262428,40.37489110327615
89.4466216428151,1149.933746582477,278.5175477839676,50.01087267583128
36.511063700629215,486.62460892251227,91.72407880469956,20.038421677863926
46.029718860519495,425.443955738496,277.1321608520764,23.63083533295344
142.09826689230113,1784.4659353240208,240.40425891578923,83.43417333553616
39.38632518118427,355.9304244750739,277.80011772639824,21.158056172176455
51.92054108004309,533.2628152798874,166.0372050238309,27.326807492691124
144.13066389181805,2116.834907961464,268.67967267833114,84.65441497786802
110.708881318867,2605.722342294943,256.3930497133623,62.09965252861637
119.63915230321768,3017.7275798802543,239.85608468135075,57.9962424417302
36.80031074412032,554.445186018578,294.96882940931584,19.994100283007786
144.52124178787807,1800.6949553121808,267.1227780561321,84.80898881011746
85.74853629181332,1166.1940977196862,247.257303603584,48.149191857220345
56.131406534449816,501.8747364311462,212.66359787616648,29.4027228709827
37.03967212896777,545.1995492271703,163.1923647157009,20.317015080913453
45.48566173493765,433.0483478790925,278.1836006088648,23.416456296635765
89.77122409613328,3052.210467183579,287.96537250463035,54.74380149408497
151.58782417617243,5430.081449399742,278.1612348149505,93.63164541821124
142.02409979828047,3032.5304417154266,269.39734939072866,84.37044026397422
135.44567046517136,1671.7804594543009,263.892094481084,79.13945202461105
173.81695811959446,4452.219251388952,279.61697398518515,105.85660694567292
35.214936060780715,327.3414005627509,274.7661534369955,18.399342903930744
153.11030724086862,5515.61957257589,282.9011347602664,94.4637002153032
26.52134084677,388.7828767356999,103.06247084343582,14.819295739494844
80.57572279809344,828.1360932802673,260.3204741726588,41.03485512668055
28.26640959853502,239.45939411122163,284.7948045589678,14.788161670384198
162.14026286793387,5959.978727216627,280.8135350305648,100.67069257172278
102.81464439822092,2238.07476255865,252.89345112515852,49.022387365646594
81.3029588482472,802.8791229358542,283.77054491986337,44.72639935490235
86.13894209285277,2143.5250935513204,261.7110009749913,49.97370239800846
66.22063111238134,781.772461816282,106.6121067261451,36.60650952021666
48.29236078639659,449.21306998496937,272.1980131496896,26.259759221336864
54.18543794644152,563.5068878185998,242.2382264695024,28.44136085791404
73.72164991763351,581.3955648379726,159.91960784714476,37.39383662606445
145.96500712993216,4720.329350738937,270.3815690986743,87.51929383781717
107.61521532579138,1580.6441206148152,262.91639440422955,62.022596430918725
93.20506699399029,1239.66730405496,277.40715537705034,52.40629248614464
135.72027056311725,2162.9400022765667,266.55866274693096,79.44644157754138
113.69044964671092,1770.9493598757972,258.2997422072034,65.66236737633113
94.27864004998662,1202.15348509135,253.1674978620202,50.41430193054964
164.78977650859167,6093.025704008769,281.4794764120463,102.43806142315456
53.17030066771002,565.8901195813858,245.0961652203792,27.966566471035883
33.57927159183131,624.6165232503135,304.07372632091125,18.81594380969794
89.06442654183037,865.8860420451962,252.73732169374503,45.04936403650803
23.67973542554081,223.81843528599245,252.3356965462449,12.36001334945301
170.09256147439396,6167.462135175495,279.9546221186333,104.9152431372714
80.44212286971009,1051.345790825546,245.1602480557137,44.823286846425134
36.5781997266105,343.30571305324486,273.2772395088337,19.139070588187387
84.22792989109603,1019.395871085297,260.244399931653,47.52143431533858
88.85352192136945,1233.3962386233277,248.4843710826077,50.09530619892851
105.98827491810152,1307.28642243086,176.73288207173798,61.14899606082203
81.55310034257307,2699.236199011641,287.98296106420025,49.45481590418648
28.59232014931296,295.48158479244296,282.29595736988523,14.916678801819783
148.3094076871227,1866.543747501366,251.3561274861591,87.26736094160668
44.93546812646331,669.641012236154,292.15872577399387,24.17973516406618
48.25779119882061,1269.1789583326872,288.05422021602544,28.026760601875687
92.54277126125452,1935.8993914133785,264.11395570730303,53.83671226895593
94.96047624904796,1210.65271108276,253.36973425588695,50.87123166884951
153.05495288921117,4029.658717069059,273.6401071685557,92.39475091588244
35.33453798127966,429.5172772436485,116.32826142465748,19.05974479156132
35.10690047888651,415.54426273157776,305.04939335215835,19.64699061402036
35.13069286996738,639.4743058224547,305.2599105591443,19.55956085256079
69.0098603792457,803.9138840822507,240.64230202073733,37.657878485406215
85.26464818826916,1033.4317476531246,140.19169845603994,48.35946966659594
105.17141361037687,2721.631811265229,246.8734507933843,52.36877034532418
34.47547660638786,633.199375267363,304.75894591759595,19.245506902660072
58.4703198793826,774.447996664989,100.63178249912896,31.812830146499596
172.70777074954046,6324.318276755205,280.99225472290976,106.80080714050216
94.54394673332422,1649.3431838379115,257.2896978932996,45.03944365379217
47.28535489888283,380.1602152646624,240.09510878521823,24.05755746871522
60.4906301847365,738.816069872395,278.26294506552813,31.53613945875272
112.11001942723529,2689.760403641536,256.9489771483687,63.10987209528796
73.00895421287079,794.4860643675513,267.0800409671454,37.45635117354266
66.59765872760435,765.97451732903,272.80739731269085,34.42429779694452
27.082890711567487,421.3826737027276,73.56352666031336,15.305292029940215
40.92132714463366,540.5735512932156,269.4847691505354,21.850956114398095
96.28614409357058,1740.669234049397,250.67056221299157,51.70086938016192
144.59873780304628,2114.26896473144,268.7977158393991,84.9442606942086
100.18539911070108,1170.923825326953,251.3402919040253,57.112254132293096
55.68873347820805,526.6833656870796,267.54552183429547,30.49667211807592
60.0006119439408,803.4675156479634,104.0410955280534,32.75626510136088
96.37296291235651,1315.301387804156,276.471234472265,54.425329596127504
171.58365026237848,6438.688245340707,285.3470403633335,106.87896648531054
112.9049106243704,4045.818779407653,287.9158614196461,69.63208236671962
170.94060092742876,6218.326208568994,280.29109744186815,105.52667897193226
47.76674146352353,378.1720811755338,245.08051671825672,24.25887256641612
46.45787164858475,419.4595810406077,276.30471674338986,23.79954368688593
56.575619113805374,503.1604752173581,217.32025679510576,29.646301851105942
85.46364411218194,1049.0505501389985,260.38558012880094,48.28763235480454
89.9430761416863,1371.2780194777406,170.74942897089036,51.21598793014722
73.4291488914279,1058.118044057831,133.95831658328885,41.03504497764752
166.8112794927551,6069.685833956918,282.1747499524392,103.69009302381907
111.62832415155702,1418.4208030510204,258.3135102800459,62.04112172543513
48.97890764545729,488.52250513969307,259.7335742574023,25.86788408324084
48.96968602256047,511.85235983648056,135.8371682355823,25.6399074866516
101.08506139454948,1183.7031320659669,251.66054988670984,57.67427587521627
114.95547254111418,4133.8918741441885,287.9114727743171,70.95177439790302
53.43823064915141,544.2746827770453,181.56974726238928,28.194417217134536
98.29382044721696,1252.2035200400933,254.35842261107027,53.1050586411187
105.37712955728011,2650.259994395762,267.235045789392,62.45188666941223
141.72364989878702,3005.3714280251424,269.2817884148535,84.1518802569651
135.25653711299572,5005.837055946404,287.86802411203576,84.017048321743
50.60970192279467,528.2496923532129,178.45319966666727,26.718646979760216
33.35039514622493,550.119054033064,303.8365681057859,18.738185541656566
133.70138404699418,4451.337277389843,265.86253649145414,81.4953129106165
133.9670454780103,1677.0150038347529,226.06678514283348,78.41601351963553
34.147466352022214,482.7753124037641,89.53021640230105,18.99000423852105
28.307993421402426,443.7616259742945,84.5694268770632,15.946669954964676
35.73187878747597,488.22953193410046,102.34015901746184,19.758472880062016
90.51713635537484,2363.378843876848,262.81143717989954,52.89419469001175
36.80408450646504,491.9205187265474,111.00892065083266,20.27851201500355
89.35446416718077,1147.7334703076694,278.5447747226679,49.95213672993442
44.91996635029809,482.46889609047366,94.3909837561746,23.32482524556528
175.40262456304407,4740.339674793969,280.4268595017369,107.17350083315677
134.167940933965,1653.6308738798834,263.43725371535777,78.34125053166724
141.79010156687946,4869.145546397479,269.0218317691664,86.9205290352422
53.68624134885542,494.7973958426046,187.0310498598612,28.061943996588816
46.78348762396988,414.908383293821,275.6754343282405,23.927848667613915
24.311339515320874,260.4851079737326,219.156712882928,12.90663843816874
38.7490223733437,497.3896640234186,271.74203166205393,20.62917371965385
26.765717966268085,402.9697637397557,90.22502316582651,15.030793205688031
120.80057837511698,3151.48874032017,239.73919092123643,58.449014719382575
40.521422848698826,576.8750449196829,210.2104916347505,21.977295931112792
161.79572781703337,4819.776558108886,277.0020403303475,98.75316152846897
37.147906751354405,488.5048362679463,95.64167971381528,20.34017103789097
31.632755494211462,472.2218004460477,61.714699503714144,17.726978728733847
96.72896016696232,2675.3094434460413,264.37274657160395,57.03781703137702
130.72037018921594,1656.4070146013114,263.97631690062394,74.83557824095323
115.41223306131036,2887.821986794921,258.25919142665464,65.49076574634806
122.04456385821734,3294.758248225913,239.6139878246593,58.93397209564394
47.52773653187204,501.3900379939548,121.07977527073194,24.81559570001098
54.58923478567311,508.8028564880143,102.06383849539375,27.8983245741325
115.77919373485172,2573.1770829981847,240.24457696842668,56.49146975328453
46.0008992575794,490.3117976894434,105.45361236029616,23.942756554389614
112.89270528228587,3105.5108991216457,242.07334751385105,54.7343426278263
33.40580170639121,545.8740761599763,303.87482502065814,18.766852555633143
50.9309717441728,540.5512556171591,225.22451931473543,27.13030741993836
172.24827549306602,6442.40816731962,280.9182003611191,107.34925286009704
26.68322148797352,398.1805747264745,94.55867038234427,14.95939619370509
23.79838594970097,230.706484309114,246.1028303149249,12.462700071000045
95.32477191105166,2150.4473400195484,250.1490110038898,48.5353378484672
84.50826430481284,2061.639593325345,261.3011386507314,48.88595214638572
82.72468613713343,615.5551196060749,187.1444816222664,41.86208793341949
97.14849211848004,2192.253893356419,265.2339859695724,56.9283423691616
32.390270297649366,474.4583013333123,66.37462423593448,18.085904851721462
32.9023648174146,618.1338651756632,303.5561775687561,18.49149330680789
38.965066525729696,501.6844694509258,271.5175381322054,20.75068472739145
155.03820484621613,2057.0406528304657,271.4304361429224,91.40869874716864
52.04165729461586,534.1415955876523,167.2767488389281,27.39604537090415
46.3213997120901,473.4804341292841,109.825772278183,24.02351577995649
23.8743793780461,235.1181501115325,242.1107967635578,12.528468984126365
47.300123241762606,499.7385491504558,118.7503047949224,24.68547719097522
38.60110569346688,290.34848620051366,277.25940998420066,19.521873086288384
143.34555280913827,5353.266041101357,287.85071187159014,89.22294308997725
111.63333215122788,1677.0709180290962,263.3754637552969,64.51400842688105
45.92539071630888,520.1308137620534,83.6492218863824,23.61799335264785
33.60812770302409,624.8928748976848,304.0957890995749,18.829774931119378
157.89191986964596,5746.645538957239,279.7457362610577,97.83681809372308
131.28820550550762,1641.615174499125,221.3432884022085,76.7627751660943
23.6500967525018,222.09781387013183,253.8926545591458,12.33436240364452
111.4735793276383,3087.2081471202546,244.7769874616386,54.82228978868765
111.79885001609448,1683.5972116491107,271.9138214172641,64.25691476162615
107.41207846780588,2565.3330819310413,250.44970871199575,51.23638694101947
112.50685120904728,2927.993370180364,247.74160848809825,53.68989133390532
47.1860376857076,467.5273469691407,261.69169074019544,24.895045463140384
34.357388553131294,632.0684596067493,304.6686582636423,19.188905713674465
77.04750689899082,977.8750930527387,243.81872079652328,42.695640662712286
151.79147600703553,2074.838957082796,270.6116463618351,89.39822470966749
76.2035917419693,808.6928745810619,264.2261984690033,38.96717087127302
65.04630222273126,804.1541172069999,178.71482114933525,33.2014624826106
113.24324600030462,1356.4047927400964,255.9885691277621,65.26953047861993
47.003721348219486,536.1484093760625,89.01048030190032,24.15845651620245
64.71952169885036,799.3000973626558,177.09012944362007,33.03767891707118
141.7506540240239,3007.8124519969897,269.2921749154657,84.17152420362976
37.02810123535689,492.6916793098043,112.82009139004673,20.387164173672492
116.03252673833605,1821.639641086884,259.2253138443612,67.13031291978584
125.06275342489324,1524.2956931308026,260.1960274952856,72.65321242518915
136.67317786023546,1730.609965029937,265.74195263311617,78.82482793906682
112.67401567087067,3091.963515643376,242.1160614750277,54.640584108412526
89.71771032625256,2323.2351681804817,262.6105056330464,52.36093430545917
171.74820891328932,6416.578120520306,280.7228841097917,107.01385120151258
51.19741386851621,514.5020184904436,257.31059116321444,27.071679439947147
45.412661025715614,724.776338896268,288.146700148538,24.380150924424044
85.68827613532126,2876.844944386798,287.9741108949957,52.1161149835618
85.91262030792552,1169.7454175924238,247.32214839967008,48.252034928042114
97.47967382604716,1194.8485651361357,161.72998905157394,55.897937466521135
148.92801989750473,4898.046199095871,271.5571991653536,89.65562390850914
88.51048008127106,1076.3241549054542,145.91495050714607,50.36262544661246
64.67548829472803,547.0723825398225,132.56432432628935,32.90418196816754
86.04732443903846,1297.4013765111697,162.0701465352684,48.81423180995234
37.061934363903845,463.8515438771309,273.4951008297286,19.680294696986262
26.934690710456785,412.7791813869305,81.34866531808825,15.177031557809617
112.93283234766344,1399.0560504569378,188.97795632788075,65.43480962518937
175.61277115443448,6068.761063653306,282.31644054972213,108.80426520252136
84.40847765292465,1517.2144110486663,253.78039926904225,44.28547495793213
49.18374177947898,568.5305792457275,99.8491345487732,25.251090541449948
45.73105444869628,488.3538905253568,102.69193040823836,23.78849577205116
70.13146311126457,567.7735844471517,149.06300566878204,35.61200919584026
55.15735483328346,556.7480950690888,199.1638386674231,29.17718002320371
48.74023324434489,533.0098046387092,207.5124426864164,26.067759688512552
45.45111115180834,521.6872515247934,180.9199568431805,24.47247608068725
143.72015595624674,2119.0852791803727,268.5761470316418,84.40021587854852
50.23441791230879,492.2796967601279,88.8950211319445,25.737007468070395
139.3224340505148,2143.193234101274,267.4670892892693,81.67701164636028
143.75887471039107,1806.4102223875263,243.3323455864074,84.45901265525553
45.96051633544472,385.6318193850007,226.37461642147815,23.50351208309975
40.35884968296078,529.3918959298849,270.0692448210714,21.534598543768503
69.64975510629807,932.1553064432806,259.7587104104629,35.79499088907311
118.32278903956664,1871.2084791544523,260.13040865752976,68.5657824653681
63.60336071314924,871.7878309134777,112.06760145020868,34.977383018113585
28.88151760276935,425.8794930836983,133.56817409974883,16.00321072759297
175.78047629136898,6568.911481670805,284.3559007764057,109.71074422193948
183.9276819106461,6289.368565888869,284.78106684598515,114.25354970338634
35.08146246491636,430.5624831097101,113.70732270386635,18.953909012076263
34.94286072124137,265.4801584064636,279.8031186094911,17.704464350029735
28.013466597006136,452.9447920635546,59.406677183584094,15.917634083850349
51.23713248353989,637.2822726816607,84.5170808677004,27.353523336808863
156.05975061297454,4301.275857410282,274.79583182631364,94.58056829400056
137.52421053946802,2153.050949589267,267.0135968333586,80.56349651723848
119.68425418527964,3845.399818963201,278.4754620294625,71.9992578803494
48.13831093090006,447.5995374663344,272.29491410975453,26.17151382772432
112.54170604923722,3149.168094006681,244.42166698833583,55.23812615304111
174.09390915511418,6475.037125926947,283.9457573286128,108.57862139337448
144.96057646068408,2112.285394548068,268.8889676223324,85.16832228449793
35.10794110017557,639.2564147483396,305.2425150321529,19.548655623909543
36.29116240083799,339.9444017530725,273.59073269651054,18.983319751712425
139.27248207668623,4536.87589723849,275.4777990410279,85.20443623864603
77.31859113082481,860.374840894139,282.1006444457732,42.28115417947945
152.95856107506398,5446.032391948077,273.3840141913841,94.41137124379682
120.757153307893,3515.273135005029,243.35620287809996,57.66301309423352
166.3529189457126,6341.448802537996,287.80147113952347,104.029927215173
31.916885627517715,498.5946039504228,94.01342420758252,17.87420253841351
103.18980597790012,2504.435718289277,243.96849590021645,50.57443092962959
35.14823573440446,326.56031552382683,274.8390014468441,18.363150288220243
138.58945751524902,2147.2113520380253,267.2822405610325,81.2231301036623
124.07300208560808,3751.3045999186734,241.59368052952647,59.259835946882845
116.69674417829748,3518.96540437824,241.3739950351864,56.22516130117598
139.83348656757977,2140.3916856387486,267.59597118834324,81.99347103310049
52.83262599784345,622.7313504401295,117.99070508757508,27.079924342273657
151.64501099452042,2075.641866406053,270.5747094750563,89.30752908350053
27.176751226441844,267.34107265261355,283.76688847692793,14.120511886675557
85.40895436364164,2027.780552844505,247.59478514071577,42.45899132522923
51.136800831713735,773.7535883600833,281.4422321322107,27.076024431516345
36.70015857769837,542.1107985105153,158.6075186054213,20.155117261991105
113.33224956444246,3358.612645970954,242.04294017090743,54.744832872359005
46.28954212699772,492.40609753621743,108.40767994589127,24.1077635264977
111.57122263518684,1781.4209080614878,218.93442799136483,64.5498801219752
63.9607163645931,613.3248840303227,262.34225123888564,35.23516657113816
41.991050155420666,695.5001341140342,292.1543032857241,22.768689567882493
88.35172707888067,2046.6415955920088,233.22380060392496,43.66643149578959
64.88532927504822,547.8685666587216,133.19887627774006,33.008327082303765
23.65776625144106,222.5430532405469,253.489765812652,12.341000011927807
68.33734761119477,853.0395263939367,195.0772838881422,34.850946184004904
28.256722704276093,445.360215548781,80.18913919257304,15.94161544104232
51.0256262511634,633.2713983736644,84.04586954115666,27.2231283766464
59.49465013589244,734.3868664333547,279.1526767376828,31.06511692094241
33.70913400671476,625.8602006136597,304.173016405329,18.87818860825497
150.59501171341566,2081.39787733136,270.30991105051817,88.65733733709376
44.14348137831814,467.17661878259776,86.99476004436931,22.829278716023037
137.55500342095073,1724.428473899126,232.39329505867045,80.63031140343944
104.57343330532018,2363.2703158077848,251.95857593542763,49.86937240872734
155.39134811754283,5285.706466284868,274.12164406733035,94.31567889859656
148.19610287296703,5270.068558972547,282.2504847948502,91.16104104518485
147.65433683049852,5538.331383539369,287.84149014328494,91.9959722244055
100.92744871642758,1424.0405539940884,275.12566044318635,57.32810042328653
29.1068706155668,225.8077701293995,283.8610913482285,14.805156216403155
87.43204279123007,1202.6307368812572,247.922612987465,49.20436458062589
105.84938846252248,3133.2974277889,266.6651184717312,63.12163582511148
37.40176112009953,493.9779750971022,115.84112402904506,20.568395965093195
26.268859454356225,374.1255103171185,116.32564650954876,14.600784387588757
71.23452625372165,1016.500568041076,129.0689521765902,39.6820459279271
38.25341602476991,534.1348512098693,292.160571616092,20.566678593420743
137.54546940879257,2152.934410191294,267.01895808950985,80.5766606608922
46.931140493202726,535.0702884819937,88.6496218525075,24.122078732473582
88.45055451026421,1708.1265368346417,263.1188006071662,51.08977625695699
34.27405085529088,631.2703440903351,304.6049400041199,19.148960836483184
103.90750900481316,1223.794758017059,252.6652728745727,59.43746741242762
86.04418022374405,2892.131278459829,287.97334918338754,52.34516624288831
37.72729012636835,356.76197883760074,272.0222389217865,19.762584587511228
93.49733863271489,1075.9228701111151,248.95950436273856,52.93420257439674
25.093554134030555,305.895211961154,178.0659624028072,13.58361020302196
58.38417548338777,705.1944392731477,145.59197182132584,29.862380769641387
157.47438426667122,2043.6857147724209,272.04481415635314,92.91725573425468
87.84597759496346,1067.543012750698,144.7432585209022,49.9525296560226
115.27176797502509,1385.219054499402,256.7106738187315,66.53675427610266
114.67028902000908,2445.4647945766906,240.35618462462,56.05917248909647
44.53974038884933,518.549926858893,173.55154258853185,24.03044480367908
41.49457734075023,310.0179730538389,275.2474756161885,20.9593439746008
113.63200151384224,3151.3088201482587,241.9289498429769,55.05130016243598
41.52125533471892,401.1906889120413,267.8785888097326,21.82124804937
116.76783986386856,3394.317870147018,243.01581144995197,56.88341793837988
112.90513102016357,1291.623120974165,279.3915848983558,64.70386126826287
100.68696342979467,1489.5109839073102,253.16086011421527,57.51216185587505
33.60768762917109,480.9171651269842,85.1661163044453,18.72820181094586
69.81408566250661,739.5126862926862,240.52883992807864,38.13920299358759
91.90020219274308,2337.155247818107,246.3041637671057,45.31504544412861
156.08407907926392,5655.863688284401,279.291344943734,96.63089054074185
112.81685603450885,3064.3552977770687,269.0442563463953,67.44586763945152
