jarak_km,luas_km2,sudut_deg,radius_km
99.81584782646723,0.0,316.98776261524984,0.0
14.867561294600453,603.7500803316361,330.0938360903675,5.712946333867677
15.85084411750533,401.19511808936846,358.1433364337296,18.79159984877368
48.12480327155723,0.0,11.632765449133103,18.16028780194415
203.88354868745284,299.75110226405405,331.2749894702777,19.211797384438896
42.13410612450237,0.0,306.53537536766544,23.69955475427625
133.74091422276015,590.0904920732299,342.556879338061,44.76636554638276
56.66701406139299,152.30002285869273,253.01983926986588,32.88495959924104
22.101249632732724,571.5680373264537,302.3481786875097,5.810618447586103
23.51266209319744,268.1531728213381,351.0874137293207,6.589579551458316
17.23114656597605,288.51808077216856,341.51813197364214,2.492565280855447
71.5035139752095,0.0,276.2646591526899,28.213052778259275
30.96873062127137,0.0,268.2446052839571,5.324395074424012
89.27815564166161,366.5309141057387,205.1205452878625,12.563616563454566
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
40.98622380487021,261.20581983849326,315.1895761698644,95.781710699925
161.77933632255457,952.7019044823652,311.2796829835412,7.8071264079276546
60.575645701116855,207.14268754925217,278.61587763447534,0.0
9.453324239607046,1898.9322246924053,215.1099334643092,0.0
42.96528664199765,783.1981145352679,333.2041328994392,44.47761699112115
64.74205574718665,829.5881152976519,211.2544910550195,24.15512732169313
24.30448268877897,1586.629439779926,239.4460918379763,2.048712485887748
17.796644768246786,233.84218314759045,181.69133013597207,30.826158237793194
4.081685609854317,1464.7113870141557,199.61567533120763,4.624185576006935
15.100777197765462,216.9554408523779,215.80991902806937,2.7264769495222847
12.378469692689832,609.9100789343896,342.7512499884052,3.4092952051029424
39.22010035255519,451.5439644288527,340.4691105059887,27.820923889998447
47.24465530363354,471.1081547893008,228.9713677389969,0.0
13.879193049914898,1597.9410836977206,24.624568042830106,2.036981638556141
14.735738063708688,1041.9740629634302,158.65912829727952,8.47364256396844
22.06966824510897,814.3661272240511,1.4736286940049013,16.688813672441693
14.711458911979262,337.73079007722095,157.04670069127823,1.907688481134107
22.74276685622152,21.70064644639132,198.63858615643272,33.59683193641194
67.8160566202358,0.0,342.935591494917,46.32344117894345
170.90069748204434,85.13334322025759,311.2645647279421,40.72572023244651
28.23200840228706,317.9383487260231,1.624477233823086,3.835228546693484
143.17806473692593,347.8564913668963,299.15868502388935,8.849686953338558
116.64202056899748,1114.1849282573144,321.2675858285488,38.70934543782303
114.08214906956596,429.3917123420596,215.45205184612988,0.0
6.119465752030795,306.7166618066538,348.4697633532335,3.357608799092641
24.57071414231177,398.79083081452967,298.2597226189432,13.64513047987482
50.99591793520832,723.4056828084751,216.0756723591156,9.080922962904609
95.41758041014876,820.394730558211,225.32774453644325,0.0
88.02963321666574,261.00093947435306,281.3737935327815,15.952480373090898
22.403165415993048,1146.6925098408524,341.00962146625045,4.461386147093066
13.684487533585846,252.48914444908755,148.7575427093334,7.275010476914002
17.69778787140799,323.2812961304311,6.571316101824266,109.09639940689372
12.037056687854935,240.27064388088044,142.83913533055534,1.9846829542689648
12.601602777969266,613.4104606279191,151.83901760157408,9.2321397469831
43.37294268758252,1048.3157932151307,244.94003678104173,22.220777023991936
4.342432417679429,351.1708304433813,161.06750986240132,1.1572652322562789
29.996720330618547,630.6927617043939,286.1466604313819,20.691204341654323
4.515270751077688,756.3501344341717,142.36616748535508,9.03883341940395
22.712131135591147,217.3084163715771,325.5606735940428,4.232001218323414
35.56092884631098,346.23457217681425,301.513497095891,72.85738932548145
57.5165477792976,1799.248207038302,214.689820857712,15.432205094034533
14.192323638388284,1067.448194492795,219.7724386585431,21.85463468990153
10.967396976146356,129.43841472366282,300.27674770609866,12.643099260737712
49.95622965786341,2516.528827339356,232.22012167598075,0.0
23.072532812401363,497.5134256272331,320.7257355979548,15.01554488955723
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
10.902662557499054,122.69730141443742,337.0715353321798,6.03338506901653
203.1862553626839,5533.163596404753,8.819743280662124,104.61049622905227
102.1596762580224,1568.7478339084328,243.1586184722076,16.137544147317197
111.53615401047593,344.2374147490466,196.0804817087937,18.93829912026314
16.14108299204712,0.0,344.60662653643243,13.731064715524212
84.28126792256455,1109.6798292502067,138.33474927642575,33.85338268728951
10.65536087209156,2395.4130159302576,17.809464670121656,22.618945018268
14.462298437706428,71.93364796600798,353.38567471429207,24.550244067105368
50.69732496660309,628.1036922151435,9.182641720297909,57.62829720792553
53.01781622336198,328.23033681048685,224.4784029033664,28.95821761133285
11.484331166238444,232.57184396565023,171.87540472854982,5.62280383668366
43.47973080310383,268.3530572164894,212.6813684329973,0.0
23.3189554732816,337.438395304602,306.67513745502873,12.632142882302215
0.0,264.44089222933815,99.19229747988788,3.262557756317145
42.93634859414792,1653.1220442887288,214.0779837316325,27.070184434325185
62.32702049726274,855.6821549755435,215.00406387709504,5.836949369140287
109.26244813502704,195.459639832094,246.8855100364132,66.65837473726936
37.6870414097337,690.9816870890666,315.9483351250071,29.02858990792664
36.2024822567036,904.852692901526,209.0163382326085,19.78153522174131
48.74579028992453,823.5711261839319,329.08575783240263,34.20346193948134
85.85470179405183,292.7306296706216,305.6172878547584,21.14400303915308
126.28559912651052,365.65795860132334,208.8330817890907,94.01706290603354
15.494548664354904,184.0459521216561,61.62527984479468,7.745146151590074
27.50723073491468,478.43209686972114,342.2664956114278,0.0
11.256015566119562,559.7450386634457,313.72483540168446,21.9708752310993
55.17972603027089,368.58054162628895,231.19337842864252,10.61300111430041
38.92292715556876,1527.7732051898106,313.3339164298545,89.45663462448151
138.8383110490008,325.9374017237809,329.9855639572904,0.0
9.727918046883126,1507.0009042351744,325.7864658598143,7.492232337614699
14.874770617457152,396.17228759810473,347.24667966961465,1.0192688275576085
39.66021494656948,0.0,332.50126970195794,37.88133709961436
34.769509352073854,987.1750039794676,228.7147079650707,27.38077757893616
101.5905653490888,821.0105575539169,323.73303161675267,2.4009522638104457
62.79126193050342,0.0,309.6842999542105,0.0
21.63783755840076,371.1743831295785,349.6044469656902,17.59567280759316
69.45647418798761,499.6309887686595,203.022782289316,0.0
24.16626663102089,641.8789712875785,336.0815114669296,25.33774074575326
36.07930782886626,448.93796727971227,11.117230103009035,24.778119433430483
196.7005256744432,1031.319772300979,231.3271694242796,4.803543638326072
212.7034499790732,0.0,207.94316112688884,50.97236905365644
18.029042679354927,515.3133707666215,348.1941182448645,10.149694324109111
73.08994429787913,274.75667154670424,311.6262706710109,27.034863840412783
70.23023292414618,484.03111433708926,236.26496218616165,9.564484507132043
21.89203905741735,733.2940685625554,119.04174176279102,5.296216117332593
77.98298021699455,306.29050100493333,280.6866657518836,34.77992285920213
13.884009191362855,223.594081624816,344.90886485931674,9.98788902575166
33.877109102513764,408.52633312354817,235.9175452270319,4.03651505955666
15.337944801815798,412.37092582663536,237.3834772748796,19.009450100858203
24.01047273777608,19.86862011406714,289.8679823421564,2.0452230018542217
60.05125995906948,1207.6889997676726,349.40751216376214,24.413305212376567
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
5.087410579177659,1124.0510665310585,103.93226605355636,3.060626780161589
101.11285038253786,142.8547115469642,224.09704495568369,36.682327331022286
142.26239228935802,418.6474718776435,331.29033857253734,10.129344034581823
62.67186124967681,0.0,242.28864991241585,36.56206192347865
10.981486920639655,1268.431396774463,307.0317932989436,2.1118280162275536
15.379314241481293,431.5792519085512,6.13507187818459,1.9170773861493835
0.0,976.4948770955511,148.12167479577644,14.68494069998058
43.81574944306352,263.2091359772881,299.269387362459,17.618177393829313
31.17391023366856,125.68190310278678,258.9383937855698,55.98965522881341
4.533134771909641,450.7176905776988,7.516552640137775,9.210267062608883
17.358510364564754,214.73352428474672,341.8713804109474,10.024004251832247
10.228777270570404,294.8850662102293,326.34848650727673,21.47480873920039
64.06125169005682,0.0,279.4814364312722,13.262447007966102
21.265929803477302,673.5738233093402,200.1658657090361,33.66875457751772
49.28207135775089,330.7890544194113,2.6666158875449355,21.458411072241
23.3189554732816,245.4097420397105,302.0887838270492,11.197331149760702
33.607946632834256,77.73599923023346,345.56706718776434,54.97228422268006
4.868070298201098,206.93339254265385,352.9981461574131,1.3426329182594454
13.15996342648916,1323.1377802097522,318.6614296310743,4.760413609170376
59.86452897507585,1967.2290992897808,236.90161544524904,0.0
17.91298778693709,198.64146886710748,11.639704431854454,22.82158908350698
49.73609247680096,0.0,241.7913081542204,0.0
7.671131386339246,122.68970844918528,69.05819614109845,4.684825971586667
78.38693809517142,517.026759616863,232.8518105479144,2.544643951775676
18.18380781626336,1114.6269429192243,322.28623055306457,6.737596401216862
205.187235779462,166.70503163888463,323.7536211576728,6.043158832236195
23.595222722763246,1524.4543390580147,333.4528017255988,3.4838145882636864
74.49199799370615,553.5496599895481,227.7431716614478,0.0
1.0052239237878169,559.9956894206584,220.9603719072745,49.303827052004
32.10823943296907,0.0,337.46122720333545,15.474558397858992
12.213570232467887,122.69730141443742,36.32500204787863,6.361111987758738
23.380159477246128,0.0,287.8757589760956,61.22861758174066
0.0,310.9445270209028,276.8311096371627,5.902089204775774
10.828250629942886,1116.6381361186566,208.81861677170687,43.761022788053324
110.48566697328437,764.678487893905,282.33137205363107,10.283313947703656
85.9124923878316,1355.0290419291673,266.144340670689,29.198504073702505
41.19295483199949,595.2656025033731,355.6400285093424,24.101737163624804
130.15467904086304,0.0,307.7900184192776,41.29520757986277
62.11465394639587,277.2131578438904,199.57162253467533,0.7892224958537817
43.00888164667232,925.7449261510852,271.37159570718774,23.775194215668503
70.17310135055733,1354.272175352381,219.94606217230177,47.6698600560436
35.29348358965698,398.7613002429145,221.9204275224468,18.485668465855927
170.25223674657417,0.0,281.1485108064215,15.531391464735297
15.672531750703742,171.2934682478256,94.92160286159104,5.590684775294877
74.71128206972902,0.0,207.9058110260081,21.12271041403755
38.2758216459344,688.3769554661501,211.04865234470827,0.4849054656571425
13.941900046274393,855.3742626727869,214.03110453325965,25.83483400871908
187.07331948479413,0.0,269.4812676940795,51.91945729211699
30.37699979763743,726.5061188363201,334.6666497770245,0.0
98.51347687526356,195.5374905713599,324.86334372172024,39.17994835038133
5.508426167779602,306.705230313868,223.87026852672176,2.8626281373681906
69.05341367562059,1812.899779195954,233.50745614732384,6.827221991647946
22.84645586850625,2303.4220020722687,215.66705261118392,7.378570402915352
71.98504506878658,0.0,306.7784434188424,18.177870358506816
23.687138394444656,1118.2148980938405,169.5561090591092,8.488262955792734
0.0,1775.429742949928,245.88851172035743,88.03705933920972
22.477583132887883,968.982165042824,228.67202756519768,19.368277181534253
19.805019780306363,306.7621775496382,312.4614915984068,11.563679410214302
25.66980635617672,7.835152189709362,298.90649539575486,18.82989969546707
91.44823915699774,379.2713468498876,315.5511285647566,32.88884100754371
24.895009543141462,249.167492341664,238.5332297828828,30.940321055260203
85.39252221315171,61.41042225787396,300.2755684061649,17.55996426794981
10.816168253476317,290.8348275083982,11.27960229868853,129.20006456132364
38.34309445287664,0.0,298.3125709561376,8.943975256187791
24.76132189975276,245.33357881781228,234.0411514949938,13.027225262684174
95.27112850674963,597.5287754667567,345.7870795032976,0.0
54.64016694034005,2259.023575801104,231.95082063458875,32.070173269149706
40.2631206061813,0.0,2.6978775582081767,19.43949832075304
185.9162764931885,21.44141314544549,265.19679751298423,53.7129497719073
12.213570232467887,153.37162676804678,24.28809486025051,7.269422101706802
22.656981086711905,582.7761151336509,284.43281890624525,12.120094485291093
21.34609785232584,203.08234067548483,341.0114567349783,17.335911012299263
13.745136818116396,1663.9463604070943,218.19048607638737,0.0
22.896674938440714,183.2086307636906,330.8433122481756,8.048889991035402
34.562671722393574,0.0,280.3587081556843,18.044444589394125
26.66115474911912,789.2128143015547,224.9692424859969,7.735524158206466
15.494548664356016,245.39460282894456,314.32332335076046,8.698388712438739
3.772957775924144,382.29614619198776,335.55609331229044,4.269288179249351
24.689524606446565,0.0,270.4728317377234,23.531450702060148
20.02762638344435,184.0001841133592,234.26156385216223,10.6092818939834
155.92918035609637,989.5363633787524,229.87217000894293,3.3157180444194942
178.31419977021272,0.0,299.64817976592565,42.2760913905516
79.61885169696728,492.3671382042178,259.9759362266629,13.779022990836946
65.66504954444926,0.0,284.58513891929715,26.54216167722144
48.11216261226856,417.4222910812367,302.0780701023207,4.1897906930976365
