jarak_km,luas_km2,sudut_deg,radius_km
2.7230495766502028,-0.2868183832971661,-0.0577547640197132,-0.7778313907486847
-0.2803517810574473,0.21199385494242437,0.3709470717367315,4.050718453080808
0.4861989907367852,1.8554802623594346,0.3538669674237013,-0.10846570349550386
-0.9007736449376981,-0.5562763394063531,-2.3003640628702886,-0.7778313907486847
-0.8983152289603853,-0.326926523439911,1.0499696170650816,-0.7138974301403832
-0.10904533524590118,-0.13039399850320882,0.18997666521052428,2.63357147031127
0.1660309607282953,0.27722430978868207,0.8208061825330942,2.244997042825403
-0.882552844870862,-0.42859195257073196,0.8696846180314651,-0.22167417361317623
0.08176992400351521,0.5096161802889491,-0.12461118784947138,0.06288195535320214
3.3733587717538804,-0.8300345222758627,1.0229429182992382,-0.25061158306419595
-1.0170629270086147,-0.48454494976608586,-0.0558270724776952,-0.7290147924305475
-1.1391601048019566,0.3656122660769785,-0.37850608534001534,-0.19998059410879832
-0.5572148481190038,0.2885910128834604,-0.2241851066543954,-0.7778313907486847
-0.9931033618087532,-0.30017011973571145,1.1191363318009486,-0.6215790831160491
-0.2170218130379871,-0.30604264151491034,0.6296827987783059,-0.554853252472651
-0.011012261650649485,0.16644282019814435,0.6667667986393603,0.05988089860990502
0.3201371998390545,0.8866001461323127,0.8829746347716512,-0.5223281295263419
-0.9376469051804802,0.7185720547760605,1.0498469732016524,-0.6631728669237698
-0.9169314952683135,1.073653084715919,-0.9082793707656104,-0.7778313907486847
0.5660147738381422,1.2998794821950435,0.5272257304184177,0.4049380083119557
0.04089650283208332,0.41111569166204676,0.8874909013335777,-0.3537943873325499
-0.5097342675180837,0.5230893575273159,-0.13890380349588302,0.12513486651399508
-0.3864900059446243,-0.6719186984266421,0.7506026667479146,-0.18016588083445867
0.8723950601046842,0.4805053529055709,0.030703810382457185,-0.41046576722802597
-0.9001236986446574,-0.1641522717014731,-2.5472230518169714,-0.5619991982854975
0.1314368882667837,-0.8300345222758627,0.8203972759211278,0.0257671022317977
-0.7090156675517482,0.7331417389800946,-0.9550130883236229,-0.5096926090431998
-0.06073023465220301,1.5192190482926398,0.43158509943907813,0.26835404998154616
-0.2241884742258668,-0.22512612868267678,-0.5799603507600783,2.4751491026020815
0.6523992807107493,-0.8116271857816543,0.7100201745429064,0.54687234686851
-0.623363103616156,-0.28771569268061975,0.5407976476690076,-0.41422338573925954
0.18216669332339508,-0.007228088994536906,-0.2751303873571712,-0.5042215081615024
0.7077334475561281,1.0533447756780376,-0.0046429151158253815,-0.7778313907486847
-0.3289558286071571,-0.38180043673173886,0.5866934304109823,-0.20959974712294785
-0.7120724984310606,0.2787342382520579,1.1162521522438709,-0.6656225527935807
2.8361428232375108,0.006080969985993344,-2.414582937998182,-0.11502340016443031
-0.8107204802375491,-0.4856969666807331,-1.4043210217586697,-0.6785977555535339
-0.6126391850243971,-0.7736746028219182,0.6697036315493636,-0.6341744405693696
-0.5722906259433348,0.13766445241956987,1.0211463014609599,4.380239789931311
0.46236076699128764,0.3129759284486588,-0.3426453654416571,-0.7778313907486847
-0.25012281420307925,-0.3382447849928329,-2.3090052136849537,-0.5367929818585246
2.3103426228939656,-0.8300345222758627,0.9868687612779075,-0.15296865652890287
0.013605641361194859,0.6545734300201451,1.0067587738451027,-0.6131281066684126
0.22891444805071737,0.4652246529728414,-0.3989296760612027,0.07674029437950591
-0.7067780673132581,-0.19702250452455866,-2.4026389998203093,-0.1144175312112642
0.022485772399139695,0.5671401947190586,-0.41913992354153945,-0.7778313907486847
-1.018390119691925,-0.38616804943037314,-1.129559900008932,-0.6652390032250316
-0.28754591867106055,-0.8300345222758627,0.49469273626067933,-0.3825317286257777
-0.9470926166690209,-0.8300345222758627,-2.5108000178270586,0.025226135378024858
2.1887278014945055,-0.30542501646331327,-0.10803541876785629,-0.7778313907486847
-0.375065075381705,-0.3496376109161199,1.0702412310576348,0.27750494940054804
-0.6004572719552435,-0.4748973219695417,-1.707398714396753,-0.28014669594356384
-1.008247508867795,-0.6072857718595484,0.8194693372262859,-0.7156073262903778
-0.4703610848108137,-0.33958116634631086,1.0199042680037165,0.1299906709591511
-1.1391601048019566,0.08522581125860747,-0.4760739114828277,-0.6556721563697259
2.20693652706065,0.8402817000033214,-0.10405072110115504,-0.3825815451645138
0.18136469402234445,-0.8300345222758627,0.6605294986385533,0.271773878978225
-0.8666093990077797,-0.6524989893496941,-0.16112752790241938,-0.5208440551516047
1.4680465256148363,0.1100037029271965,-0.025385961251707317,-0.29931662926930297
0.6642073722985821,-0.525738405337389,0.7657171387331699,-0.17763221284841196
0.5353591703324795,4.59692208727579,0.10124484392531011,0.0990229823048429
0.29559060154832567,-0.8300345222758627,0.5964044878230434,2.1102510045995904
0.13607709069319804,2.411185410677513,-0.353338421868734,-0.1435639423741154
-0.8991754053841573,0.5219929163853055,-1.0044362898316894,-0.7536125320338194
1.1487943406584056,0.49823802072590506,0.6976622667430047,0.9913398142055083
-0.5644229203149655,-0.39417441968238637,-0.33078343101438035,-0.5792167753910733
-0.7994484785616984,-0.5192894720078319,-1.9791289482112309,-0.44809333700647414
0.5372715860240538,-0.22916583277804287,0.628727406816653,-0.4780489271464904
-0.3396804973204555,-0.13199677308677923,0.5871093739689663,-0.006248765314768692
-1.1391601048019566,0.06881264103951862,-0.502311316736803,0.3640627056742562
0.6185120311204679,1.8532085306759145,-0.1514597599493586,-0.5607019701770125
-0.2877731765681384,0.6030574935802446,-0.09446097896023652,-0.18784847639877206
-0.32992040730810646,-0.053517526837749387,-2.272126233066939,-0.13161235525707335
0.6798780375433446,-0.8300345222758627,0.08773011725815916,0.06581282220724022
-0.6069911190268684,-0.5752208121410414,0.7648894337121992,0.11592922854475048
0.2981826689049029,0.9521463932042898,-0.22527287631771203,-0.7778313907486847
-0.5074210722635488,-0.6489319465199963,-2.3720989386270674,0.059458723576012666
-0.27116310259433735,-0.024926236986136475,0.7376794353570568,-0.18752425625467486
-0.7061213003393645,-0.2176172841976079,-2.4077311671230746,0.18646793856917446
-0.03374311208066005,0.03954601286828242,-0.3074361952984947,-0.7778313907486847
0.6559671833619225,-0.8300345222758627,0.8556471165961281,-0.22851609308618226
-0.3183072048806117,-0.639604547487426,0.2328761710734653,-0.43920924707245257
-0.12679719427326208,-0.8300345222758627,0.9074579474050222,-0.29207285898438307
0.2091551461123342,-0.8300345222758627,0.22423953309377678,1.7231915448003179
3.0080040592220203,-0.8300345222758627,-0.34104766592893,-0.7778313907486847
-1.0381791594737786,0.3489961215274273,0.6324764760386375,-0.6104544605834761
-0.31410343636651367,-0.11079224608978615,-0.12032413157782959,-0.38062418028807077
-0.6576903457700645,-0.5113381110800023,0.750743187760621,-0.5699983807269491
-0.523683590840597,-0.38221134868503415,0.5336176195091269,2.78532848279002
0.09320689744525736,0.06136333717966925,0.8933950071470294,-0.3139252090106348
-1.1391601048019566,-0.49413276308275933,-2.403322100695324,-0.4388785179790196
-0.6746762991709248,-0.5266031674030205,0.8475769455902296,3.8314655229501176
-0.269928331653763,-0.46893378798384727,-0.0934921659075592,-0.28838239248992387
-0.3729830225170591,-0.13363621062197878,-2.474891086829299,-0.4280791495246265
-0.7585818825643242,-0.5636651898480753,0.9646030086559825,-0.4257747148915122
-0.5402833019827569,-0.08610321546208542,0.7970730563998153,3.9503700615520905
-0.3044625416077028,-0.8300345222758627,0.1185162633420042,-0.6350108818630131
-0.5544034605100135,0.10632739066006869,-2.5077911814632343,-0.06173062603263479
-0.8713825853820958,-0.608073772084412,0.9489007735159349,-0.4919117563874901
-0.8713825853820958,-0.608073772084412,-2.2942853817110525,-0.4919117563874901
-0.3551770254075582,-0.8217862131315327,-2.520672057716619,4.495695103244928
-1.0357659330326854,-0.5936378625755181,-0.5066154533139667,-0.5664874661988314
-1.1391601048019566,0.6373208776656156,-1.4221418911627104,-0.011207027436030772
-0.8713825853820958,-0.6524659221227022,0.8235477033456365,-0.5276372503859235
-0.4886918307365481,-0.734267351019172,0.7806941463246373,-0.27199339476974904
-0.7593453060344992,-0.2934590707342638,0.6640861690031855,2.4364588802680656
-0.7586296314732804,-0.4748973219695417,0.4890326567764109,-0.4098936844898593
-1.018390119691925,-0.38616804943037314,-1.129559900008932,-0.6652390032250316
-0.3662623263649148,0.14671309540467287,0.7584782368472347,-0.0465086584002947
-0.39438075675499396,-0.28124581812053057,1.112853982567306,-0.2337108052694071
-0.8372370170184467,-0.3287441849939431,-1.3699526841375225,-0.39414084209262623
1.0096169468737088,-0.8300345222758627,0.33408076930456837,0.9205592927111025
0.9044758939691065,-0.2324126468864274,1.115930518448379,-0.7778313907486847
1.0831513724974366,-0.24268776569854833,0.12870179398898823,0.05523952282814255
-0.6745530398619858,2.9964967679960375,-0.12771432385826587,-0.4328427616123524
-0.9269503142923913,-0.5827755318895183,-2.4767784027879816,-0.06810390089570303
0.00985181674570194,-0.8300345222758627,0.5798756778819198,-0.530195995022532
-0.58178439694292,-0.8300345222758627,1.1835912972957014,3.0457315290866673
-0.5356276643584653,-0.25286547546463717,0.7636564368075599,-0.2411454316744985
-0.12768632109384698,1.7234961383131797,0.8207539856009178,2.342253576327685
-0.617957055280139,-0.37290589486720516,-2.493063392857477,-0.6570892585291098
-0.9106285749131166,0.6208663651030952,0.8596359382969452,-0.2113707015585038
-0.3735033874558612,0.16153258013953758,-0.4206813016260794,0.24321098992579454
0.01267162528661768,1.7637237424582541,-0.3151405625029427,-0.7778313907486847
-0.5126961338590222,-0.2624820995194989,0.721309286831203,3.4976309645760733
0.37836719647533756,2.8759531276918975,-0.37371144546941815,-0.7778313907486847
-1.0351758128585313,0.27488686835482495,-1.3618922803188336,-0.6477351151323456
-0.8400845199181016,-0.5114402564442203,0.5359970938486482,-0.5486713162537885
0.1808029526302353,1.0946320366876678,-0.26629702270161315,0.4785202285975911
0.06937980139485805,0.941471682796226,-0.28022860691858414,-0.7778313907486847
-0.05557063465249355,-0.12155617657626787,-0.28868587504749926,-0.7778313907486847
1.809032723610132,0.48627000151925137,-0.3970897133446013,-0.5864931387109515
-0.6796937263504231,-0.8300345222758627,-2.275830843291144,4.179349455494026
-0.2030978500926858,-0.6709410070039612,0.8380522263910886,-0.2089428275787711
-0.32313333287467244,-0.22819020622485175,-0.5213903632315404,-0.4910214532723194
-0.4880315157247709,-0.3861185094343179,-0.4288687799922902,-0.18574633653228803
-0.8593210700526286,-0.5869954479257058,-1.9598629706214703,-0.4804367523778327
-1.0940640462911064,-0.6002234734178149,0.9808345326729379,-0.529668968054601
-0.9649562567388895,-0.6818104543891026,0.9276935772335432,-0.07654960678266198
1.073967610631853,-0.33367294613822107,0.9623732009637406,0.41862117031554724
-0.4493080173208531,2.3381673926863,0.6955920858546555,-0.4430736731998754
-0.737842918508395,-0.5157880237932871,-1.683087946653761,-0.4092852482770251
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-0.08507921072315876,-0.8300345222758627,1.1374095904328365,0.05515430239760436
0.33602307281741345,0.1364368001078983,0.2527506124230898,0.7115332650249305
-0.5244756498265928,1.034550804718716,0.7946688056620376,-0.16838876571231184
0.7786614766683744,0.48401724474330937,-0.1918431917524757,-0.5054775794661355
1.9721316100442232,-0.014107329790264597,0.8043354144787764,-0.07290044998882782
0.1145371430984287,1.9729293659467584,-0.22397032769094283,-0.7617616158808466
-0.8713825853820958,-0.6524659221227022,-2.1689323115407544,-0.5276372503859235
-0.2896742915496987,-0.4603350983195761,0.8830977192245149,-0.32558576187376037
-0.25038540847440566,-0.27182111085825306,0.8008772034867391,-0.3722276743195645
-0.3250865987517858,-0.04951315267922949,-0.5401151772853796,-0.31296627670578464
-0.8397884865536233,1.0283720846654534,-0.2351647211202402,-0.6549893313835417
-1.0622272942120168,-0.4857239485324143,-0.5583232146811702,-0.5154880050996435
-0.759086046894069,-0.39960391853752797,1.1874160582066937,-0.2032623681638061
-0.8895870228383606,0.91202742942641,-0.30456109470347686,-0.569125794067277
-0.3775925711094829,-0.43343740501178674,-2.300084240901398,-0.40951543273235136
-0.7567913216398596,-0.5011805961009818,-2.422842758438825,2.83109082243651
-0.19955142634511575,-0.8300345222758627,0.23871653432199444,0.094567556289949
3.9191522175879667,0.06401931321650232,1.0560156971293428,-0.011866437525767071
1.7389422350966361,-0.8300345222758627,0.05063363293006687,0.09938900533097346
0.8329119938513199,-0.39251004362597053,0.7782681649574961,-0.005102517607113392
0.08091167996811405,0.3677740141728422,-0.2187128570935048,0.38763058153519786
2.275482282160309,0.17323932795500965,0.8190334435233071,-0.18991281296713303
3.3294053050706394,-0.10399757375667709,0.0842617551392013,-0.38288245356231226
-0.37443833590236686,-0.4482953898479256,0.950534907672263,4.54062786455294
0.6407167008860564,-0.5942487310867558,-0.27201782067744973,-0.40459622480361396
0.9454525238650123,1.0793290472511754,0.8853250576914774,-0.7778313907486847
0.2168446977611003,0.18993347753691855,-0.05006166566781438,-0.7778313907486847
-0.8837494217840727,-0.48655174780918753,-1.159236091116081,-0.7441030831108741
-0.2967189917646805,2.747498752000364,-0.2556726868657103,-0.5412029289947413
0.2599696229088156,0.19311298205201285,0.4657890769741593,1.6123765650809874
-0.36652377767339817,-0.3943047946717718,0.8506179902115426,-0.371749841874995
-0.13604139429185513,-0.4290924007190945,0.5755007782610504,1.2785360723803618
-0.3568070653790371,-0.5742275963874036,1.1131584577816693,0.014819876076272887
-0.12931434349704748,-0.4534519802017506,-0.5927450388479119,0.1926637431031374
2.45752797610308,-0.1988760155082904,-0.36433070229539355,-0.7778313907486847
-0.3606740511396426,0.1822034667840037,1.054954568682088,-0.15005525135062267
-0.07616735297436476,-0.5431139494893931,0.8986769976278596,5.388376148630708
0.13042527348814367,0.0040875344102754676,-0.3747347303513835,0.6754527518996888
-0.24291796908730218,-0.4412000215802714,-0.19554410142750256,-0.7594796595074157
-0.6742084949260394,-0.5121720670294011,-2.3513644245959133,-0.16826457240293638
0.11917885847508654,0.22835603435665594,-0.2005821924339827,0.3775152247590272
-0.45394645969194763,-0.7466429974079823,-2.5384000003430347,-0.24924031664742743
-0.274584662727167,2.45034420297967,-0.28135500693914184,-0.1856526858683087
2.19627780837682,-0.4797257032147417,0.4905709418100742,0.5889583556037117
0.5596199943094045,0.04680444167785302,-0.5412088610982607,-0.7778313907486847
-0.1923300881902592,-0.4623292348917144,0.6965810820052729,-0.16171201403882404
-0.6756717621862913,0.036699750869978606,-2.5134002447861317,2.3647694432701654
0.08790675191196201,-0.8197335766295201,0.48516794108218503,0.3827037148386674
0.6863377566536389,1.5411055131130709,-0.4035049215340592,-0.7778313907486847
-0.48746964995244846,-0.8079027655978744,0.8946997564354984,3.5307861582186537
-0.7864182114794156,-0.22817795333060792,0.827623743721656,-0.6369078060279333
-1.0446875600277252,2.886941766567077,-0.29466826567742754,-0.7778313907486847
-0.14419851374536122,-0.8300345222758627,0.06680290517387893,2.722809021221085
-0.3020013233362963,-0.49837812749064697,1.0262058425673584,-0.10556067633598783
0.9831819483997499,-0.8300345222758627,0.43845624082471396,0.578343349025348
1.3310586185179862,0.16993399044572688,-0.1256210859436038,-0.24723202531292057
-0.7049431667658034,-0.4304805236340679,0.7457992715287733,-0.3871696630954936
-0.5705932467136448,1.4202588392936775,-2.5314281880508447,-0.7581858190674915
-0.6716478240959763,0.8580152376721542,-0.25494340257903014,-0.7778313907486847
2.059354051612814,-0.16176702306212937,-0.13897832406385008,0.2872141303472752
0.8817885191368733,-0.4646970964784219,-0.3355744401908432,-0.7778313907486847
-0.33143102275725334,-0.6085594605455975,0.2137274576139311,-0.20295540305500742
0.6970457369058374,0.6919824421562342,-0.3054054612979715,-0.20519051325803145
0.010849959909287443,0.7422842511733377,-0.38293251802248124,-0.4733830880180811
-0.409041856377232,0.18725634803076172,1.077453400065506,1.612265196382016
-0.7049431667658034,-0.3860856348962169,0.7067695786246088,-0.3230107815475407
-0.047576517147833106,1.773883226568938,-0.12516541673422873,0.17500724736014917
0.7712643857425866,0.41335893075919367,0.03712223824407123,-0.7778313907486847
-0.44706386177117835,-0.6747500790272906,1.2010698247845992,-0.012061353509203362
-0.8708683632782703,-0.608087507840915,0.27673489214371283,-0.48957740791699
0.6114747972303264,0.4900054056927501,-0.45286649174293747,-0.39802566868151285
-0.812364318942733,-0.44025555350741996,-2.4094077184833584,-0.6392590985434586
-0.9788131486239472,-0.5577792959645088,-0.5389553266446026,-0.32486022043654283
-0.9991697339125747,-0.45754584992569913,-1.052803998018223,-0.751762334867184
-1.0409000997943556,0.9159851666667043,-2.5350695818926363,-0.5775775753892097
-0.868038033763922,1.0580035110099224,0.7834583220548132,0.2214408935321637
-0.9142113493824668,-0.8300345222758627,1.1398406465191757,0.0737852321260284
-0.3845715402350119,-0.1852053405785192,-0.4196898937819204,-0.2994921517928128
-0.8713825853820958,-0.6524659221227022,1.0623261034446763,-0.49586174615884476
-0.8713825853820958,-0.608073772084412,-1.9803016693962476,-0.5343447881918837
0.6610338686626318,-0.8300345222758627,0.5732234394971242,0.18938355756497569
0.052627379411473815,-0.8300345222758627,0.566559623123389,-0.5575968343589336
0.24699223336572018,0.8975429757474589,-0.4031566489118345,-0.446026974559416
-0.341551559102437,-0.8300345222758627,1.1479531367639912,0.17353129981733076
1.2792042113657174,2.3067093361356994,-0.1329994727898386,0.022033161928815857
-1.022018857317427,-0.3861404934060682,-1.609957677957265,-0.668493907231368
-0.7585818825643242,-0.6080600785860398,0.8858000656758537,-0.44112770179106336
0.18702520429175246,0.8665175795319016,-0.16847636951924208,-0.06151586353233201
0.9862265168812754,-0.7773517527932622,0.32961813071109236,0.782933344140927
0.21259821289346223,-0.8300345222758627,0.6996287319456639,-0.5293812767501396
0.9379888125046882,-0.8300345222758627,0.08137178050071339,-0.12426087329720525
0.1942257021019061,1.0339721283187466,-1.5076049660063258,0.482090065884311
0.4097474492915723,0.6069100646173169,-0.16850437895441353,-0.7778313907486847
-0.41823114966807734,-0.11216785562830121,-0.17501391710478129,0.11135723344317051
0.2196365411230558,-0.8300345222758627,0.027231478442682283,1.3669727598823236
0.20102273787158,0.0639617936179943,0.5829887286505808,0.004572423220676935
1.3173213861787494,-0.3343341280362367,0.673408233610163,-0.7778313907486847
1.8264097291520924,-0.8300345222758627,0.986868214286304,0.4190336500793517
0.6903202862214027,0.5013183529441172,-0.23890298162286325,-0.242200232756034
0.505478910889381,-0.36641385230773044,-0.09436200484177047,0.1714572063508788
-0.7701414690013298,-0.23549257583184893,-0.8006947274890668,-0.49530209420547294
-0.7556385776203466,-0.5637312228866854,-1.3005188472124527,-0.4196593163418883
-0.13473193441968542,0.3740190858530418,-0.2518791709421289,1.9187691356715246
-0.11212446618787503,0.24302734982119883,-0.34678955161566527,-0.56279452257629
-0.017262166215709328,0.47651677488466915,-0.5037570865424775,-0.6884936513571079
-0.7586296314732804,-0.6080875078409781,0.33138483260876317,-0.4396583733929625
-0.6883496083571632,-0.5005751031700293,0.8579487999334764,-0.04789249779460638
-0.6780064732869968,0.27845387032356606,-0.2729248377175451,0.7279922275951642
-0.21702227863066678,0.12803882547572687,1.1298702966197356,0.025345755721348256
2.1148376973957266,-0.7981217426489586,0.13952859631990666,0.23670856329609638
-0.1926741057028394,-0.499045428788248,0.8549382154781167,-0.7778313907486847
-0.7957397788675435,-0.8071544911491253,0.6694125506019805,-0.5410375438606245
-0.016415050837908594,-0.27848439739182484,1.1931942924023256,3.304494852706956
-0.16575768489801898,-0.8300345222758627,0.30763385443078667,-0.646819391981532
-0.822847887277633,0.5055826039642967,-0.27556112126362137,-0.7778313907486847
3.701770785120322,-0.46674544244822586,0.7916538192864045,0.057154231046260745
0.8902506087295572,0.5477780894945712,-0.08892496961509458,-0.6652155547083696
0.4237712455095341,0.12343877174050077,-0.2679091194008286,0.7127852487521751
-0.9028193217537545,0.6367267785369383,1.0745245556830967,-0.4824356362083478
0.4904797391886007,-0.8300345222758627,0.1307726510197362,-0.3013130164898581
-0.3268896507272794,-0.7765533234058456,0.9363789444330917,1.312097637816461
1.7802524168739398,-0.8300345222758627,0.5577008813873061,-0.5385480189850946
-0.2379911228007071,-0.4884961498153513,0.7690100889625067,0.06397754409640692
-0.9121651937542302,-0.44516521112920443,0.0719475478109827,-0.55567520862162
-0.2508855584773972,0.18660349412990124,0.8572983387367289,2.8709211164750434
-1.022018857317427,-0.3861404934060682,-1.609957677957265,-0.668493907231368
-0.5181164862368088,-0.3206246784912226,0.9054535799504297,0.2666460586767943
-0.3686207036375332,-0.3981088320595942,0.7643591366841377,0.204883737897275
-1.0495517952818065,0.6477071772548968,-0.12399269682026728,-0.6671236679602907
-0.970973694548458,-0.696866313614932,0.7242816434237744,-0.6043665372549357
-0.7019013677003373,-0.5678982698830866,-2.418755881753625,-0.7509891634811177
-0.28287436219582873,-0.4881445589945585,-2.0588626497888387,4.444383933950059
0.2579672156756846,0.17587999345398264,0.04232623316965266,-0.6858274259476749
2.7932040223714423,0.7359545344990268,-0.07731279954278046,-0.06723515864730852
0.49384006871869573,1.8872928580642006,-0.16771351272909774,-0.7778313907486847
-1.0331921320334498,-0.5293341212702067,0.7662667400564095,-0.6403507497308651
0.19459189488350115,-0.8300345222758627,0.764052217846098,-0.45307107440852834
2.379105516028314,2.1038298822797348,0.29373850496124104,2.9497630652247957
-0.8847672280568207,-0.49259899737858304,1.083631298791669,-0.7695302592755392
-0.7873427146581726,-0.8300345222758627,1.0299088079998455,0.13001380115253436
0.803493615820202,0.46731937072349794,-0.24611440503198218,-0.5593134549261132
2.3810952538831156,0.017555115480084725,0.8743788440546932,-0.22067488147517117
-0.15957760901215037,-0.025205195846754135,0.46960600641524863,0.05639397295272585
-0.110158619075481,0.04515216336168732,0.7205503072989295,0.22158682481277764
0.2382673678790917,-0.0402664683687942,-0.44159017229530717,-0.7778313907486847
2.518004707075889,0.9212101372271324,-0.21774409827289418,-0.5336123376553388
0.638708696526708,0.8490319237894991,-0.04328157271787634,-0.3243827413182529
-0.5841606267823293,-0.8072804268976077,1.0718732149709633,-0.3779644458166629
0.8650304380782484,0.20615341974578183,-0.32254064785402975,-0.7778313907486847
0.30402255210006573,-0.24822074519401588,0.7305494683523696,0.10097271723253982
-0.6004572719552435,-0.2529009686823231,0.5588715084912077,-0.2411435133587363
-0.257717044668444,-0.8300345222758627,-2.5443543620714526,1.4214358440531865
-0.5959483682309761,-0.6045341521926917,-0.5343521239668064,-0.27549061382916173
-0.5798926388964708,-0.5300602786054439,0.9073925135781715,-0.6115150425262204
0.7795009760140483,0.445644396257387,-0.14506075858481718,0.4310397597552889
-0.8713825853820958,-0.34175109051909913,-2.3785907982827994,-0.48819178862207596
-0.46935755152233305,-0.7422892905315638,0.249409569137442,-0.04380195739802291
2.2455045695838547,0.889478236501988,-0.11038645362436299,-0.4772139616806986
0.7810480346114976,0.19723519191203515,-0.46484661782328524,-0.7778313907486847
0.7431590949258395,-0.8300345222758627,0.28188882854654473,-0.7778313907486847
1.7299706160457844,-0.8300345222758627,0.5728000072192436,1.210930138324089
1.0008350817258198,-0.12044858721835075,-0.12462902734502017,-0.5847623863577951
-0.13013901159776,-0.2526541556779458,1.1390636576972593,0.25663828066211086
-0.7585818825643242,-0.5192703011101106,1.0130459167697006,-0.38356901467259896
-0.256612887935163,3.2042970415173584,-0.0303187387585583,-0.7778313907486847
-0.684999215676423,-0.47556292871430117,0.8481564779860874,-0.5913096476414197
-0.316484126828486,-0.36435195494653316,0.9398003497914671,0.17290394232645584
-0.799448478561674,-0.6080737720843491,0.7921768420703881,-0.45579030468660364
-0.1836302820407891,-0.12940794693959157,0.9196683688049596,2.574537341840494
-0.804432319299824,-0.47840893116877514,-0.8428082143229668,-0.7281015841120372
-0.38938269693765626,-0.6889585190361375,1.0824542409822424,0.015048923796343967
-0.12392767410040519,-0.8300345222758627,0.9013763439628304,0.7170129295016432
3.170448353942923,-0.8300345222758627,0.995102868991325,1.0150326657139386
2.722020870147937,-0.3675681021281594,-0.43428046611014914,-0.22615258877089206
-0.5220157731964159,-0.7571444739493329,0.980235747596303,4.021456819209774
-0.7108272734990736,-0.8300345222758627,1.0987188312920908,1.352883787047126
-0.8835824604787219,-0.4571726267279522,-2.4513576807152204,-0.5733285452147523
2.260486284788017,0.25448381674897613,-0.3919397678090542,-0.7778313907486847
-0.7585818825643242,-0.5636651898480753,0.9646030086559825,-0.4257747148915122
0.6383950565678931,-0.8300345222758627,0.6103210178084221,0.6401074032766604
0.6269575825022636,-0.1553263910127442,-0.3855926065914178,-0.7778313907486847
-0.864900612452031,-0.5141334084409994,-0.6316417423482454,-0.5746118956663787
-0.28975142473696186,2.8033258413750706,0.7870230217344132,4.246901590921605
-0.8708683632783012,-0.6080875078409781,-1.8461665242746241,-0.5341602894754128
-0.4519308313829325,-0.5755512351296446,1.0096383409434688,2.6708256608273455
-0.6141816030401906,-0.7404565714297215,-2.1845379737580735,-0.07997324293824266
-0.46703717701245084,0.36028375837212273,1.0976064820648832,-0.27680751190110703
2.7295056346904207,-0.49311044444885044,0.8461283687136941,0.37111877789625247
-0.4851624830271884,-0.8300345222758627,1.0639755992375943,-0.11732029697389763
-0.8718344320308782,-0.3283886343731391,-0.5273116269029993,-0.026487556333382203
-0.41804711719081716,-0.8300345222758627,0.984272336109494,-0.3472889675015762
-0.6004572719552435,-0.3861130218929613,0.43300917788941534,-0.24090772100357571
-0.8013184826778067,-0.4574639352151294,-0.7165251110604877,-0.624904177325074
-1.1391601048019566,0.3864731449335298,0.03625717398886779,-0.7778313907486847
-0.7585818825643242,-0.5636651898480753,0.9646030086559825,-0.4257747148915122
2.0961170758066108,-0.8300345222758627,0.2183257452440533,0.33562475334816777
-0.9642287981835801,-0.696882872581274,-0.2169291266675592,-0.5981632444811145
0.15085843982226965,-0.32124011017895576,-0.1479539108865627,-0.7778313907486847
-0.8666093990078101,-0.608115106118215,-1.2749517891492443,-0.48562931204857485
1.1613385376313268,-0.7938856807795014,0.10163128589600891,-0.7778313907486847
-0.2251772896124183,0.16493161673247475,0.2275195484789145,1.7349212434772663
1.7787992616401922,-0.266917039602005,0.8836532082440964,0.008139171272100837
-0.8247460501176006,1.386965875516308,1.1114539584153187,-0.5116535395226605
-0.6125573896510514,-0.8300345222758627,0.7598977558414007,0.13632603040283003
2.789469800075236,0.25098989119324755,0.5983094468587429,-0.15299898903746004
-0.0264053246978281,-0.7220157029057903,1.1889484108840083,1.818795122883508
1.4151401875323064,-0.7660784856408615,0.17969493047564963,0.5875110754533996
-0.8113625327340086,1.0769316638560127,-0.9682223704262368,-0.4387237093448089
-0.030104924130382345,0.15407019179620582,0.14177337450762795,0.12055198391006133
-0.07523942676380845,-0.7583535689120556,-2.335955530436242,0.3453825600790117
-1.0310622615346985,-0.5008496501284603,-1.7806832495815756,-0.5481123517342482
0.9264713990732605,0.1736143101940434,0.5840481906095291,0.6069699121250901
-0.799448478561674,-0.16419347897099595,0.7510923228385264,-0.44292141063721713
-0.394276127733371,-0.1182186570208605,0.4027283167895012,1.5253377848386789
0.6021482697766496,-0.8300345222758627,0.5687870033208715,-0.48123112998038803
-0.06737961322914326,0.8096276565713162,-0.13898459214900608,-0.7249404287694352
-0.7964323262378967,2.2483149770461535,-0.3023138795736548,0.08191055335939712
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-0.43044572091878225,-0.7199264735493839,-2.528655499221092,0.10450237396228394
-0.06175408639973079,0.6955328352734244,1.1453311955776473,-0.009548747063561847
1.87851352490076,2.9330718772679405,-0.0032455773998269623,-0.6667008916613839
-0.8104072041089906,-0.5955877438000485,-0.9057322288647223,-0.5670240896398122
0.3330813659409041,-0.4771248925871674,0.8095095296090633,0.12466456841356062
0.17848801709162232,-0.746485715966668,0.7064688315578073,0.23477904466266636
1.133602663354232,1.4003147251958528,-0.2816413237069049,-0.7778313907486847
