timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru
-0.7741766307373185,2.7468855723361436,1.64072646846778,-1.6275889206443255,-0.21702052403169397,1.0799612732608186,-1.2502143844780091,0.6229907893527659,-0.27813318241816365,-1.6153871594829927,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,1.2244327125128687,1.6477826855708413,-1.6279897991365075,-0.21702052403169397,-1.700141182329101,-1.5075575123300051,-0.24562830998271798,1.6489949763648764,-2.181262976271181,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.061207513801133956,0.27514531968941414,-1.4980931785929175,0.6130807013178569,-0.32906513309002416,1.5061253733674602,-0.5946289689465256,0.2125380698263826,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.8376257135693089,1.1018140247017874,0.5127297831049028,-0.7515604916398111,0.18060623295232608,-1.8397269587081642,-0.36487391257107815,0.09231930523988945,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.8161615589449297,-0.2980201473104062,-0.7525833688310875,0.25060553096685007,1.2023839195197086,-0.7578550160712217,0.012286352898077436,-0.18012440837111784,0.1588814670964137,-0.63499481590044,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,-0.2980201473104062,-0.05128842725912539,0.2734923636877881,-1.4980931785929175,0.4735156373542427,1.1061703671022949,-0.7241149297332455,-0.5986443747490722,0.2125129434621125,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.76658311044327,0.25088424585009045,1.2023839195197086,-0.7648530496068485,-0.6081769682824734,0.13526252495425026,0.2574619985528485,-0.3365338993955179,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7629979616096846,0.24990616536936908,1.2023839195197086,-0.7777618016107744,0.06990288529134078,0.5257600551469864,0.273855937702232,-0.43218110530239773,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.053717368189391095,0.2734825819142593,-1.4980931785929175,0.564500518493309,0.5678217006062202,0.5752211224947564,-0.5624415209176852,0.21251862382266246,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,2.7468855723361436,-0.8318543290319041,1.0999064954835889,0.5127297831049028,-0.1426133986228186,0.7990018735583991,-0.41412519803988745,-0.42768836463405757,0.37512004302769886,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,0.20718193842386995,0.7481865367538022,0.2393136609583067,-0.20557669289312658,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.04879573534232323,0.2752244198252507,-1.4980931785929175,0.5956810309195482,-0.1640099900570189,1.0671819735894534,-0.5733547045025148,0.21255895862907737,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.05483273518984711,0.2752439657411029,-1.4980931785929175,0.6071157679297554,1.51675284963502,0.15867018508884748,-0.6325632772212715,0.21251997894646915,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,1.6516548039950396,-1.6285326748102527,-0.21702052403169397,1.5633964634174389,1.5476465433999012,0.15689849879815385,1.664241959784775,0.011167739727691544,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.7576147900671051,0.25013435193614586,1.2023839195197086,-0.7953279027899786,1.120719037158267,-1.1630232829822893,0.2540553301397607,-0.5201530691427038,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,0.8786331431758143,-1.15504984611241,0.1775612911539348,-0.18949583700226644,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,2.7468855723361436,-0.05449903452304233,0.276258498490392,-1.4980931785929175,0.3487066710182478,1.6287223396446406,-0.22509003345437784,-0.5678610479061604,0.21256544021078827,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.8341757078194025,1.1019076364742284,0.5127297831049028,-0.6509035350439041,0.9799338010100607,-1.3969015456312146,-0.7390819351732003,0.24371638733681616,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,1.2244327125128687,1.653210830743347,-1.6291370478386822,-0.21702052403169397,2.1245185004899296,-0.9705227526230213,1.5270410104898575,-0.8739560318633488,-1.0928004523004573,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,1.2244327125128687,1.64673081341519,-1.6267260805269628,-0.21702052403169397,1.285297267351494,-0.8713748139350499,0.7950788353307938,-0.4095051111516001,0.2849093932210092,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7597613683258809,0.2503860045639995,1.2023839195197086,-0.7144701465003148,-1.1274574735490397,-1.403470414865017,0.2587853389085911,0.10515722222437812,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.05709636638927866,0.27394109757595375,-1.4980931785929175,0.7710740508412578,0.548946096952425,-0.532456546070671,-0.5681899818349744,0.2125447917790447,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7585727660895282,0.24972609964034034,1.2023839195197086,-0.7458221975366737,-0.728690947320021,-1.3559295627859294,0.2540938014307029,-1.0013135009388612,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7666066946814963,0.24996346246910112,1.2023839195197086,-0.7510113179085816,-1.3158751912369244,0.598305113693925,0.371436733081976,-0.487861430219428,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,1.6563830945703701,-1.6263820316867672,-0.21702052403169397,2.245440063861382,0.41798492254866115,-0.6720876100687141,-0.47675026403114334,-0.3386500249982883,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.05552125149270518,0.27502634361514716,-1.4980931785929175,0.5832607862027771,1.3826110043422708,-0.9831819168588264,-0.5745783976989068,0.21252680892439246,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.05538002372033378,0.27502664825802486,-1.4980931785929175,0.48302240822692294,0.4056423093479353,1.4136811564354075,-0.5710248374951872,0.21255074610276284,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.053994650989352,0.27374988964636027,-1.4980931785929175,0.5914993804252555,0.5791796549790342,0.3482939504443065,-0.6756999801582542,0.2125400022750025,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.8239752688737593,0.36753926018055977,0.1775612911539348,-0.1251724134388259,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,2.7468855723361436,-0.06042569812362752,0.27552265749460514,-1.4980931785929175,0.33720833265231553,1.0316316997610517,0.2856565844285502,-0.5741351355672228,0.21252885785828085,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.6555614347604146,-1.6283456497693647,-0.21702052403169397,-0.8652545023833712,-0.006054754838514646,0.48164525816234804,1.398646475714196,0.6247159700106438,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.8370757401585222,1.1011961789123657,0.5127297831049028,-0.9232155458033973,2.0210174987599774,0.4666956602415303,-0.5947744087094713,0.29808659394202636,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.06287984129197272,0.27293104929628464,-1.4980931785929175,0.9508377445999038,0.0394576376659241,1.6280060808481585,-0.615960826458095,0.21254574731908538,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7565705713918837,0.2504189199826172,1.2023839195197086,-0.7499954012209634,-1.1150860107541436,1.0824538052548915,0.22969668291675013,-0.4787150099051298,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,1.6448723046068607,-1.6271987342812337,-0.21702052403169397,0.3732303708108197,1.4650051808640332,1.6917350189891995,-0.40272296088875803,0.6131908957430411,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8296285498334799,1.1033294040836292,0.5127297831049028,-0.7076200311503892,0.22988480675738696,-1.6115936742128887,-0.7161615166785172,0.1676678791900329,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,1.2244327125128687,1.6475229915518899,-1.6281494635938705,-0.21702052403169397,1.4354621265690537,-2.01787286024704,0.2746683035164827,-0.9623772414948455,2.723191405845524,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
1.1342291968813794,2.7468855723361436,1.653945621037736,-1.6270124659037315,-0.21702052403169397,-2.0250498611416123,-2.173796852672777,0.9101118446230058,-1.154831499406025,0.5260896306459978,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,1.6532388735121266,-1.6266679611844859,-0.21702052403169397,-0.3803256820568697,-0.4418795121192554,0.3696037237559468,1.2935652920556493,-1.9909619072698215,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.8391799651984486,1.1018194825619296,0.5127297831049028,-0.6433153150678013,-0.5401355291822707,-2.4388833516220836,-1.0342972933108316,0.14557750508308126,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,1.645738996903962,-1.6261537558925523,-0.21702052403169397,2.21215698270805,-0.2349483910543387,0.15994477087168255,4.149220716088291,0.32213475788456386,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.7653808904034087,0.250701340045303,1.2023839195197086,-0.7740243147508559,-0.350992265827044,-1.323104811553338,0.14056296202683544,-0.49826200853762936,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.8340957130360537,1.1026961023948407,0.5127297831049028,-0.4376414576483758,-0.22690817900043558,0.27269128222839467,-0.6857548309484449,0.20689633390796347,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,1.717947149115745,1.509481089900287,0.2393136609583067,0.37333411917783826,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,2.7468855723361436,-0.8288136891593139,1.1020506473599685,0.5127297831049028,-0.6340457503524249,1.1422808490832406,-1.9407114692550627,-0.5700148200113818,0.09526875663574721,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,1.6472421557829997,-1.6270064662765042,-0.21702052403169397,-0.9187694312117429,-1.9157818927820518,1.829018039659022,-0.42585804399529953,0.8532123126767212,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.8308758034026285,1.102704760841203,0.5127297831049028,-0.33953298084911304,-0.04809856885278376,-0.876564155530185,-0.756151418763924,0.20995376777994973,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.8316680060568468,1.1018171873099485,0.5127297831049028,-0.3323254497540224,0.6690304068813793,0.22662431506849812,-0.43049910964010335,0.21042309990262786,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8370202996334433,1.1022861421961179,0.5127297831049028,-0.6217973772856729,0.35774140785089625,-1.4751612102927352,-0.6508143839611237,0.1636167451567199,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8382652386976783,1.1014364546118018,0.5127297831049028,-0.6253538838176519,1.3005577001139434,-0.9831283609823069,-0.6968840558763882,0.14444636844994446,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.8385165130702152,1.1008986430591983,0.5127297831049028,-0.40775260933519286,1.0559458884391602,-0.2713017224436622,-0.4926179515943665,4.8064404913459,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8302326612413257,1.1029444124809242,0.5127297831049028,-0.46710568311645034,-0.7905129918079824,0.012458062976533985,-0.767449442799121,0.3345251961335788,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.8286480154681091,1.1013512784854167,0.5127297831049028,-0.4160459959961038,1.9218186570560887,0.06579047078669964,-0.5047188065267405,1.801311280269195,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.6454919111667519,-1.6279383258968685,-0.21702052403169397,-0.4662619066948773,-0.11389499800015393,0.8038666424048023,0.7951651199687921,1.145213472417364,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,1.650417534071019,-1.6266070740937113,-0.21702052403169397,1.9155937216656842,-1.8424329335216703,-0.12117447063285788,2.7125123126989727,-0.48540920557401734,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,0.42300553995128054,1.509481089900287,-0.3164576672810403,0.2929298397235376,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,0.11126033774502064,0.7481865367538022,0.11580892134956292,-0.22165754878398672,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,1.6554754092392903,-1.6271338455165567,-0.21702052403169397,0.8811966302853234,-0.15871329528189188,1.6236625380131946,4.028434769215966,0.5501288579902417,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-1.820473007133681,1.652786945054343,-1.6287599172017784,-0.21702052403169397,-1.331028992157853,-2.190597237378006,0.9337824985279525,0.6514566717215351,1.7540535530443242,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.44028886615836227,-1.15504984611241,0.1775612911539348,0.05171700136063557,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
